id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,74375.03125,35305.20703125,3916.0000000000005,74651.484375,35228.05859375001,3916.0000000000005,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-2%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B75657.0078125%2C%2025382.3984375%2C%207383.51416015625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2038.014489332454986%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%20279955.2793753509%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%2300ffb3%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2300ffb3%22%7D%2C%20%22name%22%3A%20%22pd_annotation_2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_122710%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2300ffb3%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%7D
216,82419.328125,30112.8515625,12076.146484375,82512.953125,30117.236328125,12193.59375
217,81924.1171875,29249.224609375,12179.476562500002,81944.203125,29230.013671875004,12459.099609375
218,81481.875,30049.851562500004,12115.4462890625,81556.046875,30052.939453125004,12296.138671875
219,82239.9140625,30469.546875000004,11978.6357421875,82241.890625,30468.605468750004,12216.643554687502
220,81876.5859375,31330.972656250004,11762.8330078125,81890.29687500001,31297.613281250004,11938.095703125
221,76597.05468750001,34726.93359375,7824.700195312501,76524.4609375,34722.296875,8015.403808593751
222,78220.0,37427.15625000001,8093.307617187501,78220.0,37436.66015625,8278.6279296875
223,77022.6484375,37188.00000000001,7746.119140625,76932.359375,37188.00000000001,7940.943359375
224,81103.54687500001,38604.00000000001,8917.435546875,81103.54687500001,38604.00000000001,9117.01171875
225,81369.64843750001,38685.3203125,8994.64453125,81369.64843750001,38680.56640625,9208.4765625
226,81412.0,38460.66015625,9036.826171875,81412.0,38455.90625,9217.39453125
227,82095.45312500001,37908.00000000001,9202.9580078125,82071.69531250001,37908.00000000001,9483.3154296875
228,82379.3125,37917.8125,9384.66015625,82379.3125,37908.30859375001,9598.4912109375
229,82851.25,37769.23046875001,9550.2158203125,82794.22656250001,37769.23046875001,9759.294921875
230,82985.4609375,37412.0,9593.453125,82937.9453125,37412.0,9797.78125
231,83889.6796875,37178.93359375001,9969.9169921875,83865.9609375,37177.92968750001,10202.7578125
232,84489.140625,36597.4140625,10209.159179687502,84451.171875,36596.14453125001,10451.505859375
233,80192.84375000001,37556.06250000001,8626.7744140625,80145.36718750001,37554.8359375,8793.0927734375
234,75802.03906250001,26257.068359375,12021.111328125002,75873.72656250001,26055.892578125,12021.0908203125
235,75937.37500000001,26272.005859375004,11978.437500000002,75933.03125,26067.755859375,11974.820312500002
236,76201.09375,26364.466796875004,12036.135742187502,76190.890625,26108.0703125,12031.373046875
237,75711.140625,25615.744140625004,12716.46875,75634.3046875,25798.0234375,12715.9345703125
238,75822.21875,25926.94140625,12822.850585937502,75836.05468750001,25684.271484375004,12819.4375
239,75576.5859375,25874.326171875,12794.517578125,75665.640625,25596.732421875,12794.0283203125
240,75738.39062500001,25915.634765625004,12811.949218750002,75784.63281250001,25634.232421875004,12809.400390625002
241,76430.39062500001,25990.2109375,13178.270507812502,76426.671875,25805.041015625004,13170.244140625002
242,76265.75781250001,27864.40234375,13617.299804687502,76045.04687500001,27717.84765625,13606.2177734375
243,76214.3984375,27985.470703125,14376.656250000002,76066.375,27868.78515625,14368.9130859375
244,72739.1484375,34665.07031250001,8867.70703125,72856.6484375,34670.0078125,9014.7470703125
245,75191.3125,29395.8515625,14332.000000000002,75395.64062500001,29533.654296875,14332.000000000002
246,70630.0078125,31635.326171875004,9616.507812500002,70776.34375000001,31500.675781250004,9828.642578125
247,70999.3125,31152.0703125,9128.9091796875,71107.390625,31070.160156250004,9300.935546875002
248,74420.12500000001,34269.203125,4997.935546875,74139.265625,34338.4140625,5002.376464843751
249,74665.96875000001,35236.72265625001,4147.5556640625,74370.734375,35294.91796875,4164.314941406251
250,74365.1171875,34195.375,5348.064453125,74159.78906250001,34270.98828125001,5487.16748046875
251,74153.30468750001,33330.80078125,5183.604492187501,73944.67187500001,33329.6796875,5230.53369140625
252,74376.9609375,34134.5703125,4784.07421875,74083.81250000001,34139.27734375,4844.798339843751
253,74448.3046875,35886.16796875,4225.765625,74678.3125,35870.6171875,4187.969238281251
254,74673.1484375,35767.47656250001,4460.44140625,74422.4765625,35836.58593750001,4458.314941406251
255,74900.42968750001,37166.609375,5383.1416015625,74643.5546875,37244.9609375,5374.70703125
256,74784.6875,35276.75390625,2749.576416015625,74471.9921875,35314.72265625,2786.9833984375
257,74529.4921875,34469.38671875001,4103.963378906251,74199.296875,34514.79296875001,4139.0517578125
258,74709.21875,35313.41015625,3363.3481445312505,74428.67968750001,35380.77734375,3369.2526855468755
259,74160.578125,33162.81250000001,5232.77099609375,73939.4765625,33196.53515625,5322.427246093751
260,74137.5078125,33180.24609375,5042.646484375,73938.828125,33210.89843750001,5123.647460937501
261,74454.0546875,34238.6015625,6028.3544921875,74232.68750000001,34288.80468750001,6138.84375
262,74018.61718750001,31809.78515625,2851.8488769531255,73780.6875,31815.105468750004,2909.287109375
263,74085.12500000001,32183.806640625004,2691.18359375,73836.2578125,32174.185546875004,2732.116943359375
264,73736.1484375,30686.39453125,2868.04052734375,73504.9140625,30708.169921875004,2944.79638671875
265,73538.1796875,30964.689453125,5588.58154296875,73336.078125,30947.416015625004,5609.896484375
266,82171.5625,34914.7890625,12803.6923828125,82196.609375,34783.6953125,12918.497070312502
267,81612.1796875,26739.458984375,8979.4619140625,81629.5390625,26728.46484375,8755.7373046875
268,81173.06250000001,27290.062500000004,10231.1357421875,81274.66406250001,27055.330078125,10173.349609375002
269,79256.15625,25902.037109375,11892.40625,79322.8046875,25704.837890625004,11918.25
270,79284.79687500001,26013.291015625004,11954.2392578125,79412.671875,25745.417968750004,11927.373046875002
271,78882.8828125,25785.630859375,12187.43359375,79025.8046875,25623.197265625004,12190.7783203125
272,79843.21875000001,26293.298828125004,11440.919921875,79948.7734375,26057.439453125,11466.5615234375
273,79830.82812500001,26341.62890625,11417.137695312502,79944.3125,26094.6640625,11377.9072265625
274,80580.86718750001,26687.673828125,10993.6171875,80640.8203125,26488.402343750004,11021.239257812502
275,80393.8984375,26830.244140625004,10365.7392578125,80481.5234375,26586.603515625,10396.592773437502
276,80441.1015625,26856.945312500004,10341.116210937502,80554.2890625,26611.685546875,10367.08203125
277,73675.3828125,32108.863281250004,5745.47119140625,73929.42968750001,32080.513671875004,5707.395996093751
278,73685.046875,32414.041015625004,5203.44384765625,73984.55468750001,32329.12109375,5156.3916015625
279,73673.67187500001,32220.470703125004,5030.909667968751,73940.1171875,32185.308593750004,4994.67431640625
280,73603.12500000001,31939.580078125,5997.80517578125,73842.8203125,31869.763671875,5959.8916015625
281,73713.546875,32316.003906250004,5987.86279296875,73983.5546875,32255.152343750004,5947.631347656251
282,73613.109375,31975.0859375,6066.38134765625,73874.1328125,31904.250000000004,6025.81689453125
283,74145.796875,34253.14453125001,5857.10302734375,74387.78906250001,34235.30078125001,5826.154785156251
284,73957.95312500001,33173.60156250001,4719.111328125,74203.2109375,33156.48828125,4748.912109375
285,74296.07812500001,34058.6875,6107.08544921875,74106.00781250001,34122.8359375,6107.08544921875
286,74972.515625,35711.6640625,1699.9997558593752,74758.68750000001,35892.23046875,1699.9997558593752
287,74919.17187500001,35306.5703125,940.0000000000001,74712.46875000001,35456.25390625,940.0000000000001
288,74773.65625,34522.53515625,900.0000000000001,74543.1953125,34634.203125,900.0000000000001
289,75309.53906250001,37232.31640625,2492.0,75100.46093750001,37348.734375,2492.0
290,75332.03125,37576.78515625,2675.6459960937505,75027.9453125,37576.2421875,2667.2683105468755
291,74788.078125,37165.953125,3480.0048828125,75046.1015625,37105.16796875001,3487.1840820312505
292,74373.9296875,34444.84375,5251.3720703125,74236.203125,34558.97265625,5250.80029296875
293,74405.50000000001,34379.546875,5724.84521484375,74173.609375,34384.08593750001,5800.00390625
294,73887.8359375,31824.4375,5735.420898437501,73629.0859375,31924.60546875,5741.515625
295,74004.8359375,32307.988281250004,5320.517578125,73705.359375,32308.060546875004,5325.30859375
296,74233.04687500001,33308.8125,4572.05224609375,73953.00781250001,33314.1796875,4585.1142578125
297,74256.3359375,33330.53515625001,4683.11376953125,74015.2890625,33332.41015625,4715.978515625001
298,75707.1953125,26687.634765625,9432.6923828125,75660.68750000001,26970.833984375004,9369.2197265625
299,74944.796875,26356.375000000004,9508.810546875002,74836.13281250001,26641.31640625,9445.396484375
300,75008.0078125,26393.029296875,9503.130859375,74914.171875,26672.240234375,9440.900390625
301,74009.234375,26137.355468750004,9588.65625,73929.4921875,26397.744140625004,9530.564453125002
302,73566.02343750001,25778.453125,10610.333984375,73457.28906250001,25910.757812500004,10581.3125
303,73965.03125,25723.177734375004,10779.369140625,73851.5546875,25982.12109375,10721.84765625
304,74290.17968750001,25810.259765625,10878.8623046875,74178.2890625,26067.474609375,10821.718750000002
305,74763.9609375,26084.123046875004,10400.3486328125,74657.015625,26339.427734375,10343.599609375
306,75140.09375,26238.75,10554.311523437502,75120.09375,26423.66796875,10512.791015625
307,75003.515625,26300.62109375,10017.869140625,74927.57031250001,26508.281250000004,9971.6298828125
308,72165.8125,25503.626953125,9962.593750000002,72001.15625,25693.753906250004,9969.658203125002
309,70206.82812500001,38007.234375,13796.549804687502,70352.5234375,37895.64062500001,13949.679687500002
310,70269.29687500001,37722.9140625,13632.5185546875,70471.984375,37693.22265625001,13731.142578125
311,70297.6796875,37771.44140625,13598.7666015625,70460.3515625,37681.62109375001,13738.0498046875
312,70150.15625000001,37853.0859375,14128.472656250002,70028.57812500001,37965.61328125,13946.46875
313,70431.3203125,37656.30859375,13776.525390625002,70261.046875,37747.32031250001,13633.472656250002
314,70405.42187500001,37930.50390625,13895.826171875,70240.04687500001,37951.68359375,13818.1328125
315,70116.35156250001,38094.97265625,14179.118164062502,70019.8671875,38164.24609375,13982.269531250002
316,70457.2109375,38071.015625,13887.537109375002,70351.796875,38139.8984375,13654.6689453125
317,70288.03906250001,38157.5,13697.232421875,70429.6640625,38124.64453125,13777.1806640625
318,70376.32812500001,38581.74218750001,13510.3876953125,70623.17187500001,38445.7734375,13721.443359375002
319,70448.67968750001,38642.03515625,13511.501953125002,70645.875,38562.734375,13653.392578125002
320,70251.609375,38818.68359375,13744.862304687502,70455.47656250001,38693.7109375,13930.724609375
321,70268.54687500001,39114.21484375,14073.0029296875,70152.85937500001,39233.03515625001,13930.5302734375
322,70215.796875,39162.515625,14149.788085937502,70147.40625000001,39180.79296875001,13929.59765625
323,70228.9609375,38139.16796875,14075.3408203125,70088.1640625,38273.94921875,13876.237304687502
324,70540.31250000001,37770.87890625001,13640.056640625,70406.75781250001,37888.91796875001,13425.5458984375
325,71259.0234375,37540.23046875001,11753.564453125,71471.7109375,37442.02734375001,11918.146484375
326,71552.38281250001,37564.94140625,11816.374023437502,71359.60937500001,37643.01562500001,11677.1611328125
327,71263.59375,37376.4140625,11873.714843750002,71428.7265625,37313.3046875,11989.532226562502
328,71375.84375,37600.81640625,11586.545898437502,71572.328125,37548.19140625,11703.878906250002
329,71240.1484375,37635.5625,11753.87890625,71459.34375,37514.55859375001,11941.5400390625
330,71094.21875,37285.26171875001,11899.401367187502,71364.78125,37190.1953125,12081.5654296875
331,71205.84375000001,37422.234375,11907.322265625002,71392.95312500001,37346.640625,12042.271484375
332,71310.3984375,36305.80078125001,12127.3134765625,71105.046875,36390.09765625001,11977.987304687502
333,71716.15625,38720.91796875,11678.4443359375,71389.07031250001,38828.75,11409.467773437502
334,71724.359375,39098.56640625001,11684.0,71451.6953125,39191.328125,11461.58984375
335,71429.40625,38368.11328125001,12256.833007812502,71138.390625,38497.82421875,12038.857421875
336,71352.390625,38156.96875000001,12381.34765625,71031.203125,38293.1171875,12136.3447265625
337,71466.8359375,37367.7109375,11634.0009765625,71276.1953125,37530.37890625001,11540.315429687502
338,71144.17968750001,36340.63671875001,12056.708007812502,70958.82031250001,36455.43359375001,11938.2080078125
339,71415.3203125,38775.4375,12204.794921875,71186.9609375,38770.38281250001,11966.228515625
340,71418.2578125,38776.890625,12219.633789062502,71165.875,38837.06640625,11997.5283203125
341,72900.2421875,34716.3671875,9119.6923828125,72778.796875,34663.15234375001,8905.7734375
342,72510.07812500001,35400.12109375001,9022.325195312502,72686.16406250001,35422.66796875,9160.574218750002
343,72491.859375,34320.234375,9094.041015625,72655.11718750001,34343.2265625,9281.0283203125
344,72692.4296875,34644.62109375,8914.3662109375,72812.34375,34662.12890625,9069.1396484375
345,72369.5390625,35326.375,9398.578125000002,72284.1953125,35226.171875,9239.765625000002
346,74913.20312500001,29588.894531250004,11640.443359375,75135.89062500001,29628.716796875,11653.994140625
347,75267.421875,29032.115234375004,11720.221679687502,75457.32812500001,29100.308593750004,11732.813476562502
348,75487.859375,28638.427734375,11856.17578125,75653.53125,28777.708984375004,11974.322265625
349,75340.2734375,28857.263671875004,11488.987304687502,75531.74218750001,28960.722656250004,11502.732421875
350,75556.94531250001,28516.142578125004,11491.426757812502,75724.765625,28655.546875000004,11504.9462890625
351,74975.6953125,29387.47265625,11917.8583984375,75159.234375,29541.177734375004,12011.244140625002
352,75252.01562500001,29084.5546875,12364.6787109375,75471.6640625,29128.03515625,12378.171875
353,75711.8828125,28434.546875000004,12713.4443359375,75893.609375,28523.7421875,12726.2177734375
354,73921.140625,31214.214843750004,13730.2705078125,74143.41406250001,31432.830078125004,13749.205078125
355,72873.34375,32831.203125,13936.666992187502,72999.9921875,32936.1875,13932.580078125002
356,73091.23437500001,32448.478515625004,14162.761718750002,73341.03906250001,32563.330078125004,14180.0849609375
357,72786.4140625,32882.47265625,14149.533203125,73030.8828125,33034.44140625,14161.648437500002
358,74002.00781250001,30850.84375,11341.3046875,74236.9453125,30933.324218750004,11417.9609375
