id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,140621.25,3935.52734375,46825.66015625001,140645.15625,3807.7053222656255,46767.54296875,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B141720.5%2C%209745.5%2C%2041068.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2028.302988089398568%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%2034800.43455435597%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22void%20main%28%29%20%7B%5Cn%20%20setColor%28defaultColor%28%29%29%3B%5Cn%7D%5Cn%22%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_142400%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22void%20main%28%29%20%7B%5Cn%20%20setColor%28defaultColor%28%29%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_3%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%2C%20%22visible%22%3A%20false%7D%7D
235,144319.34375000003,5794.0478515625,42461.44921875,144153.12500000003,5728.10791015625,42621.05859375
236,146472.01562500003,7417.037109375,46247.58984375,146361.82812500003,7297.90185546875,46166.21484375
237,142968.734375,9524.158203125,43938.9765625,143117.9375,9574.154296875,43789.73828125
238,141824.40625,8868.262695312502,43144.87109375,141951.1875,8919.709960937502,43023.8671875
239,141599.60937500003,6837.492675781251,42102.39843750001,141768.34375,6877.702636718751,41923.05078125001
240,141818.703125,5868.823242187501,41207.91015625,141714.328125,5815.924316406251,41300.6796875
241,142854.046875,4618.643554687501,40644.94140625001,142712.765625,4525.523437500001,40756.578125
242,144788.34375,5967.38427734375,42718.9375,144638.75,5883.324218750001,42846.56640625
243,144848.234375,7833.409179687501,46760.69140625,144783.8125,7670.14990234375,46717.93359375
244,144738.640625,7891.750000000001,46670.66796875001,144682.921875,7753.494628906251,46633.53125000001
245,147589.12500000003,7316.560058593751,45961.15234375001,147537.6875,7151.2841796875,45862.41796875001
246,147567.296875,7638.20703125,45674.7890625,147512.921875,7504.77734375,45581.97265625001
247,147294.96875000003,7029.1025390625,46493.42187500001,147266.9375,6946.5673828125,46428.60156250001
248,147127.1875,6989.2529296875,46665.66015625001,147102.01562500003,6913.740234375001,46605.7265625
249,147028.89062500003,6878.568359375001,46882.34765625,147006.03125000003,6802.953125,46837.8671875
250,145960.953125,7487.739746093751,46482.40234375001,145886.765625,7377.893554687501,46375.98828125001
251,146340.45312500003,7325.818359375001,46538.98046875,146284.8125,7243.43359375,46459.16796875
252,145743.390625,7859.59033203125,45964.88671875,145693.140625,7736.316894531251,45879.1328125
253,145779.265625,7193.82080078125,47271.75390625001,145715.6875,7091.971679687501,47178.40625000001
254,145684.65625000003,7287.7216796875,47201.56640625001,145621.28125,7180.21630859375,47106.83984375001
255,146279.25,6811.3369140625,47674.41015625001,146215.93750000003,6672.0087890625,47570.83984375001
256,146658.46875,6790.7529296875,47426.69140625001,146596.07812500003,6671.496582031251,47361.92187500001
257,147061.18750000003,6865.63232421875,46987.64062500001,146998.796875,6746.375976562501,46922.87109375001
258,147139.171875,6682.90625,47276.703125,147091.8125,6577.991699218751,47209.78515625
259,147201.46875,6530.713378906251,47548.05078125,147146.59375,6418.6279296875,47482.20703125
260,145333.85937500003,8583.7607421875,45358.37109375,145213.90625,8497.3798828125,45211.87500000001
261,143236.4375,8600.046875,46535.19140625,143210.65625,8536.800781250002,46491.19531250001
262,142709.671875,8862.5068359375,46485.41796875,142666.015625,8768.9033203125,46414.67578125
263,141745.48437500003,8399.0009765625,48614.78906250001,141675.890625,8309.470703125,48518.75000000001
264,141927.765625,8348.6083984375,48600.1171875,141852.29687500003,8204.0703125,48482.69140625
265,143716.765625,7032.4404296875,49533.48046875001,143659.21875000003,6904.767578125,49439.03906250001
266,143590.06250000003,7090.97802734375,49488.91406250001,143538.5,6964.43701171875,49400.890625
267,143524.15625000003,7077.19970703125,49558.88281250001,143464.59375,6958.12890625,49464.80078125001
268,138935.8125,5902.554687500001,39661.21875000001,139089.45312500003,5983.653808593751,39558.52343750001
269,139293.84375,6120.580078125,40115.55078125,139478.54687500003,6201.5703125,39971.72265625
270,139209.12500000003,7050.990234375001,40894.25390625,139324.57812500003,7095.6689453125,40797.01953125001
271,141818.53125,11309.595703125002,44255.25390625001,141967.34375,11350.47265625,44109.30859375
272,141150.90625,9863.0068359375,43272.26171875,141284.3125,9899.6552734375,43141.41406250001
273,142400.34375,13392.46875,45489.26171875,142548.28125,13397.66015625,45300.453125
274,140311.984375,8626.184570312502,42366.09375000001,140428.65625,8632.9130859375,42220.44921875
275,140815.96875,11213.28125,43754.2578125,140927.984375,11208.60546875,43600.67968750001
276,137137.828125,10051.837890625,37431.91015625,137480.5,10010.668945312502,37413.4375
277,141920.06250000003,4809.66552734375,35831.66015625,141817.57812500003,4518.1259765625,35670.28515625
278,142092.546875,4093.6923828125005,36955.52734375,142092.546875,3841.853271484375,36783.21875
279,139261.9375,4423.918945312501,36797.625,139179.90625,4181.844238281251,36719.88671875
280,142156.06250000003,4834.3271484375,40412.66796875,142156.06250000003,4713.585449218751,40607.71093750001
281,143276.00000000003,5512.337890625,41681.85937500001,143276.00000000003,5400.883789062501,41849.03906250001
282,143116.00000000003,4434.95068359375,40688.0625,143116.00000000003,4295.63330078125,40827.37890625001
283,143116.00000000003,5633.079589843751,41774.73828125,143116.00000000003,5503.049804687501,41923.34375
284,141916.015625,3357.5637207031255,38876.9375,141916.015625,3292.5490722656255,38979.10546875
285,141916.015625,4258.482421875,39870.734375,141916.015625,4202.75537109375,39926.46093750001
286,141836.0,7314.1748046875,42183.40234375001,141836.0,7249.160156250001,42313.42968750001
287,141356.0,5925.83349609375,41065.515625,141356.0,5823.291015625,41227.87500000001
288,141435.984375,5866.017089843751,41090.7109375,141435.984375,5780.5654296875,41201.796875
289,141276.00000000003,5609.6611328125,40740.35546875,141276.00000000003,5549.844726562501,40825.80859375001
290,140156.0,5156.765136718751,39450.03125,140156.0,5045.677734375001,39620.93359375
291,140156.0,4225.337890625,38544.23828125001,140156.0,4114.25048828125,38715.14062500001
292,140716.0,4738.05029296875,39467.12109375001,140716.0,4661.143554687501,39578.20703125001
293,138534.359375,7472.51708984375,40596.00390625,138414.71875,7284.5224609375,40596.00390625
294,141340.0,4678.23486328125,35810.39843750001,141340.0,4456.0595703125,35648.0390625
295,140263.28125,3815.168701171875,37520.90625000001,140263.28125,3635.7192382812505,37401.2734375
296,144252.015625,5148.2197265625,34188.3671875,144252.015625,4985.860839843751,34085.82421875
297,144032.56250000003,7754.50634765625,43205.39843750001,144032.56250000003,7677.599121093751,43367.7578125
298,144159.171875,7703.234863281251,43238.54687500001,144159.171875,7643.418457031251,43409.453125
299,139770.78125000003,14710.985351562502,41754.86328125,139502.625,14960.153320312502,41651.015625
300,139858.296875,14915.020507812502,41127.375,139577.75,15242.491210937502,40993.421875
301,138578.92187500003,12096.456054687502,49207.79296875,138352.5,12165.266601562502,49234.44921875001
302,139301.6875,15011.0654296875,40985.4140625,139566.46875,14604.4091796875,41014.6875
303,139493.34375,15107.585937500002,40956.13671875,139695.984375,14826.424804687502,40977.66796875001
304,139542.109375,14587.5712890625,41167.25000000001,139244.765625,14881.4755859375,41139.1171875
305,139499.109375,14460.142578125002,41547.07031250001,139205.734375,14684.501953125,41549.80859375
306,139656.62500000003,14549.395507812502,41439.58984375,139406.171875,14924.0947265625,41412.18750000001
307,144433.15625000003,5075.85986328125,34260.78125,144345.96875000003,4945.235351562501,34113.55078125001
308,144875.734375,4930.9072265625,34333.765625,144747.3125,4745.2900390625,34175.89453125
309,144883.12500000003,4836.698730468751,34378.00781250001,144767.859375,4667.99365234375,34218.12500000001
310,144749.70312500003,4885.9716796875,34467.71875,144629.9375,4711.6748046875,34310.08593750001
311,145041.98437500003,4842.2421875,34264.3359375,144956.265625,4656.9638671875,33993.07421875
312,145197.984375,4692.61962890625,34286.73828125,145076.09375,4440.244628906251,34261.078125
313,144734.65625000003,4904.999511718751,34361.33593750001,144629.4375,4737.58984375,34236.546875
314,145186.421875,4727.478027343751,34144.44140625,145054.45312500003,4504.2900390625,34116.3046875
315,147692.46875000003,6889.599609375001,33333.23828125001,147747.06250000003,6905.157714843751,33150.59375000001
316,147435.546875,9558.51953125,33507.60546875,147473.890625,9561.159179687502,33350.61718750001
317,147336.57812500003,9580.235351562502,33480.3046875,147381.9375,9586.4912109375,33305.39062500001
318,144196.96875,15531.34765625,33946.6640625,144199.078125,15553.7490234375,33800.86328125
319,145894.796875,16155.737304687502,34232.55859375001,145838.53125,15962.4462890625,34221.25390625001
320,145976.53125000003,16148.576171875,34264.66796875,145918.765625,15926.323242187502,34253.2265625
321,145506.140625,16235.1611328125,34177.39453125001,145441.21875,16003.541992187502,34164.4140625
322,146136.37500000003,16087.519531250002,34372.64453125,146056.546875,15898.0126953125,34356.00781250001
323,145244.546875,16275.273437500002,34171.23828125001,145163.28125,16083.894531250002,34154.29687500001
324,146971.73437500003,15915.236328125,34594.515625,146850.796875,15710.369140625002,34568.73437500001
325,146374.09375,16117.889648437502,34602.2421875,146265.06250000003,15951.761718750002,34602.87109375
326,146388.515625,16027.625,34563.875,146242.90625,15863.634765625002,34548.25390625001
327,146430.859375,16089.974609375,34557.671875,146311.421875,15844.681640625,34532.515625
328,146920.671875,16006.6337890625,34823.16015625,146818.609375,15795.6962890625,34801.671875
329,146589.37500000003,16123.1953125,34745.21093750001,146564.859375,15940.6953125,34740.97656250001
330,146734.34375000003,16083.09375,34803.17578125,146624.84375,15893.217773437502,34827.86328125
331,145860.78125,16244.6015625,34539.53515625001,145796.015625,16067.159179687502,34526.20703125
332,146724.359375,16141.510742187502,34859.42578125,146587.5,15918.373046875002,34910.73828125
333,146656.671875,16077.005859375002,34702.5,146568.96875,15955.5517578125,34690.01953125001
334,147259.515625,6593.15771484375,32999.02734375,147162.37500000003,6574.9541015625,33103.95703125
335,147520.875,7015.90478515625,33316.4921875,147523.53125,7043.82666015625,33138.9375
336,147441.53125000003,7004.85888671875,33338.71875,147444.28125,7035.33544921875,33144.5625
337,146470.17187500003,5923.5966796875,32862.2421875,146493.50000000003,5965.5380859375,32644.478515625
338,146394.546875,5914.60693359375,32858.5859375,146412.64062500003,5941.75830078125,32725.197265625
339,146128.79687500003,6602.0234375,32826.36718750001,146194.53125,6660.0732421875,32609.640625
340,146011.78125,6708.18115234375,32828.9375,146094.953125,6776.521484375001,32588.408203125004
341,145514.171875,7391.690429687501,32780.6171875,145529.578125,7428.908203125,32573.976562500004
342,144715.81250000003,8706.047851562502,32789.7421875,144746.81250000003,8746.58203125,32600.703125000004
343,145448.21875,11256.1923828125,33496.3046875,145430.328125,11273.16015625,33339.0390625
344,145566.59375,13155.4794921875,48462.390625,145589.68750000003,13353.19921875,48454.53515625
345,144956.796875,13404.6962890625,48081.60546875,145063.8125,13602.405273437502,48225.50390625001
346,137020.04687500003,10096.400390625,39276.91796875,137366.9375,10191.4365234375,39276.91796875
347,137324.9375,10014.603515625,39371.765625,137122.98437500003,9950.454101562502,39371.765625
348,139790.4375,14965.7705078125,40924.71484375,139562.109375,15231.236328125002,40899.63671875
349,141092.359375,10347.5224609375,45116.89453125,141064.25000000003,10271.680664062502,44979.27734375
350,143716.78125,12842.944335937502,45692.1953125,143804.39062500003,12798.0478515625,45502.1640625
351,144274.46875,13198.859375000002,46036.5625,144324.921875,13123.5654296875,45818.32421875
352,147244.125,14512.252929687502,45082.30078125001,147250.90625,14403.813476562502,44836.609375
353,147371.796875,14495.416992187502,45039.92578125,147376.109375,14300.529296875002,44853.26171875
354,147168.5625,14350.1923828125,44841.0625,147166.921875,14509.749023437502,44998.5703125
355,147388.46875,14347.234375,45161.0,147259.39062500003,14194.911132812502,45026.98828125
356,147259.70312500003,14292.601562500002,44827.60156250001,147233.734375,14516.76171875,44990.73046875
357,147124.875,14256.0283203125,44936.32031250001,147161.984375,14418.862304687502,45198.96875
358,146953.56250000003,14894.5341796875,44730.67187500001,146830.96875,14753.90234375,44610.9765625
359,147099.0,14825.037109375,44745.05078125,147062.453125,14705.521484375,44534.328125
360,147092.921875,14868.4375,44702.296875,147062.78125000003,14795.6552734375,44554.60546875
361,147562.203125,6251.4013671875,48008.52734375001,147527.125,6084.385742187501,47980.35546875
362,146306.62500000003,6362.39892578125,48770.40625000001,146317.17187500003,6193.5830078125,48714.14453125
363,141339.5625,11773.5048828125,44293.7890625,141536.65625,11846.6611328125,44087.52734375
364,145342.640625,12092.3505859375,45820.6640625,145383.28125,12150.0703125,45644.2421875
365,146583.09375000003,12058.8525390625,46213.25390625,146590.71875000003,12131.287109375,45986.6875
366,143932.375,14276.814453125,47404.0,143867.6875,14164.135742187502,47240.85546875001
367,142789.25000000003,12930.155273437502,45316.5234375,142793.875,12991.125,45125.60546875001
368,146745.71875000003,8609.607421875,33165.6484375,146765.6875,8668.8115234375,32982.10546875
369,144864.65625,4746.5693359375,34573.10546875,144929.00000000003,4521.70654296875,34230.6328125
370,144085.515625,5788.63720703125,32614.853515625,144057.625,5586.3798828125,32638.18359375
