id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,118260.30468750001,20618.408203125,26686.486328125004,118283.71875,20568.353515625,26433.814453125,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-4%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B111181.4140625%2C%2026890.919921875%2C%2021729.76953125%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2038.014489332454986%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%20279955.2793753509%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%236bffab%22%7D%2C%20%22name%22%3A%20%22pd_annotation_4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_142838%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%7D
122,108598.6015625,27127.626953125,17622.23828125,108714.53125000001,26887.410156250004,17550.818359375004
123,109883.4453125,28249.962890625,17208.767578125,110050.8828125,28071.546875000004,17122.451171875
124,110368.28125000001,28711.892578125,17056.583984375,110610.51562500001,28443.54296875,16930.6875
125,110440.68750000001,28732.982421875004,17372.626953125,110593.671875,28457.371093750004,17282.513671875004
126,119509.578125,29432.404296875004,13732.740234375002,119659.3515625,29751.849609375,13703.384765625002
127,119035.9765625,29662.726562500004,13949.4814453125,119168.58593750001,29961.572265625,13925.090820312502
128,110427.5703125,28669.707031250004,16942.232421875,110615.578125,28416.150390625004,16839.99609375
129,117747.22656250001,30235.013671875,14104.396484375,117844.81250000001,30511.806640625004,14092.128906250002
130,117196.02343750001,30382.20703125,14344.578125,117292.59375000001,30687.72265625,14335.5966796875
131,117684.63281250001,30281.974609375004,13874.797851562502,117764.02343750001,30566.888671875004,13870.782226562502
132,117151.28125,30430.619140625,14107.823242187502,117247.1640625,30755.283203125,14101.032226562502
133,118504.671875,29895.3984375,13672.505859375,118627.33593750001,30222.240234375004,13654.98046875
134,119943.85156250001,29185.308593750004,13957.6396484375,120083.34375,29542.326171875,13936.244140625
135,114382.53125000001,26904.873046875004,11946.94921875,114366.35937500001,26937.87890625,11653.4443359375
136,117412.6171875,25074.74609375,11904.7451171875,117394.46093750001,25111.140625,11581.000976562502
137,118116.0,24857.6484375,11898.721679687502,118120.9765625,24897.109375000004,11555.3564453125
138,117523.671875,24756.681640625004,11890.2822265625,117498.24218750001,24794.853515625,11548.764648437502
139,117169.98437500001,24732.642578125,11990.7080078125,117151.17187500001,24780.818359375004,11563.781250000002
140,117878.00781250001,25248.939453125004,11941.039062500002,117875.71093750001,25290.175781250004,11579.899414062502
141,114147.2265625,25111.103515625,11988.61328125,114131.04687500001,25144.109375000004,11695.108398437502
142,113650.4296875,22921.337890625,11878.6943359375,113622.6953125,22968.789062500004,11455.3466796875
143,113200.7421875,23895.97265625,11961.9599609375,113168.0390625,23935.91796875,11602.66796875
144,113064.890625,22848.470703125,11881.396484375,113041.11718750001,22889.142578125,11518.526367187502
145,113306.515625,22856.29296875,11887.966796875,113294.96875000001,22902.695312500004,11478.813476562502
146,112980.9296875,21802.824218750004,11800.715820312502,112958.8125,21845.998046875,11416.494140625002
147,112185.453125,15889.859375000002,10901.9873046875,112209.609375,15939.165039062502,10478.522460937502
148,111889.95312500001,15883.570312500002,10865.2958984375,111907.49218750001,15922.8701171875,10527.2392578125
149,108921.3984375,15702.563476562502,10617.6044921875,108926.04687500001,15747.916015625002,10222.647460937502
150,111956.703125,16011.981445312502,10976.3173828125,111974.2421875,16051.28125,10638.2607421875
151,104236.3203125,32259.615234375,16669.814453125,104208.67968750001,32250.257812500004,16863.580078125
152,116792.484375,24128.998046875,25829.384765625,116788.73437500001,24112.154296875004,26188.6875
153,119371.17187500001,24451.884765625004,25845.8046875,119350.765625,24439.134765625,26113.757812500004
154,110935.78125,22231.191406250004,26382.125,110943.97656250001,22275.146484375,26670.390625
155,110322.6015625,22420.927734375,26407.466796875,110336.2890625,22473.064453125,26750.271484375004
156,117006.04687500001,21924.039062500004,26039.464843750004,116994.92968750001,21981.603515625004,26412.117187500004
157,104629.75781250001,29166.13671875,30326.185546875,104613.76562500001,29142.333984375,30167.5078125
158,104801.6171875,29326.980468750004,30339.816406250004,104811.984375,29289.609375,30098.585937500004
159,114050.8828125,21203.085937500004,11773.955078125002,114041.81250000001,21154.369140625,11454.45703125
160,114318.9375,21179.552734375004,11680.242187500002,114317.859375,21142.738281250004,11440.083984375
161,118028.796875,21120.789062500004,12122.745117187502,118039.23437500001,21048.302734375004,11652.6904296875
162,114610.9765625,21831.726562500004,11696.546875000002,114587.01562500001,21778.462890625,11344.1181640625
163,120197.67187500001,27562.482421875,26812.001953125004,120383.99218750001,28028.296875000004,26812.001953125004
164,119516.62500000001,28568.173828125,20891.998046875,119681.0546875,28938.146484375,20891.998046875
165,119043.8828125,28691.498046875004,20891.998046875,119208.31250000001,29061.470703125,20891.998046875
166,118456.07031250001,29000.343750000004,21292.001953125,118651.3828125,29377.0234375,21292.001953125
167,118135.19531250001,29223.560546875,21292.001953125,118316.5546875,29586.2890625,21292.001953125
168,117688.75781250001,29572.337890625004,21292.001953125,117884.07812500001,29949.017578125,21292.001953125
169,117451.59375000001,29739.750000000004,21292.001953125,117646.90625,30060.625000000004,21292.001953125
170,117186.52343750001,29921.115234375,21052.001953125,117353.93750000001,30283.841796875004,21052.001953125
171,118749.0390625,28902.687500000004,20812.001953125004,118874.60156250001,29237.511718750004,20812.001953125004
172,118762.9921875,28888.736328125,20492.0,118958.30468750001,29279.365234375004,20492.0
173,118539.77343750001,29070.099609375004,20492.0,118707.18750000001,29404.925781250004,20492.0
174,119153.62500000001,28777.126953125004,20492.0,119321.03906250001,29167.7578125,20492.0
175,119920.9296875,28512.056640625,20492.0,120088.34375,28944.5390625,20492.0
176,116781.93750000001,30325.695312500004,20492.0,117019.10937500001,30730.277343750004,20492.0
177,117005.15625000001,30172.234375,20492.0,117214.421875,30521.009765625004,20492.0
178,117730.61718750001,29642.093750000004,20172.001953125,117898.0234375,29990.869140625004,20172.001953125
179,120353.4140625,28567.861328125004,19452.000000000004,120478.97656250001,28902.687500000004,19452.000000000004
180,119558.20312500001,29028.246093750004,17612.0,119711.66406250001,29460.728515625004,17612.0
181,119307.08593750001,29167.7578125,17612.0,119446.59375,29586.2890625,17612.0
182,118400.26562500001,29614.191406250004,17612.0,118539.77343750001,29865.310546875004,17612.0
183,120032.5390625,28930.58984375,17372.000000000004,120172.046875,29390.974609375004,17372.000000000004
184,120199.953125,28902.687500000004,17372.000000000004,120311.56250000001,29335.169921875,17372.000000000004
185,119195.4765625,29335.169921875,16972.0,119348.9375,29725.798828125,16972.0
186,118149.14843750001,29767.65234375,16972.0,118386.31250000001,30186.185546875004,16972.0
187,118595.578125,29544.435546875,16972.0,118804.84375000001,30032.722656250004,16972.0
188,120213.90625,29084.05078125,16740.000000000004,120325.51562500001,29377.0234375,16740.000000000004
189,119641.90625000001,29153.806640625004,16740.000000000004,119823.27343750001,29530.484375000004,16740.000000000004
190,118930.40625,29223.560546875,17980.001953125,119139.67187500001,29614.191406250004,17980.001953125
191,119307.08593750001,29056.1484375,17980.001953125,119432.640625,29390.974609375004,17980.001953125
192,117995.6875,29837.408203125,17660.0,118149.14843750001,30060.625000000004,17660.0
193,108317.5390625,27028.0546875,19804.000000000004,108536.390625,26704.980468750004,19804.000000000004
194,107390.00781250001,26434.017578125004,19724.0,107702.65625,26058.8359375,19724.0
195,108651.03125000001,27299.017578125,19724.0,108911.57031250001,26955.101562500004,19724.0
196,107775.60937500001,26777.93359375,19564.001953125,108077.83593750001,26402.751953125004,19564.001953125
197,108088.25,26865.248046875004,18548.000000000004,108286.26562500001,26677.656250000004,18548.000000000004
198,110724.9375,29220.548828125,18468.0,110954.21875,28939.1640625,18468.0
199,110120.48437500001,28459.765625000004,17268.0,110349.7578125,28178.380859375004,17268.0
200,110735.359375,28949.585937500004,16708.0,110943.79687500001,28699.46484375,16708.0
201,105243.12500000001,32052.000000000004,16867.0,105191.0234375,32052.000000000004,17096.27734375
202,106003.9140625,32052.000000000004,17096.27734375,105962.2265625,32052.000000000004,17304.7109375
203,106389.515625,32052.000000000004,17252.601562500004,106358.25,32052.000000000004,17450.615234375004
204,105576.625,28676.0,17659.048828125,105639.15625000001,28676.0,17450.615234375004
205,111058.421875,29325.166015625004,17956.000000000004,111277.2734375,29054.201171875004,17956.000000000004
206,109177.96875,27625.306640625004,24166.357421875,109356.96875,27304.988281250004,24190.16015625
207,107416.125,26260.125,23904.826171875004,107712.96093750001,25854.080078125004,23914.93359375
208,105117.57812500001,28885.816406250004,17191.064453125004,105050.359375,28849.500000000004,17497.025390625004
209,105861.53906250001,29304.806640625,17428.978515625,105799.30468750001,29257.113281250004,17668.054687500004
210,105675.12500000001,29133.556640625004,17377.033203125004,105640.2421875,29145.23046875,17631.669921875
211,105694.86718750001,28640.705078125,17453.23828125,105621.49218750001,28571.638671875,17694.783203125
212,106219.296875,30952.632812500004,17478.0078125,106181.94531250001,30960.00390625,17734.542968750004
213,105310.0546875,31805.025390625004,17316.841796875004,105493.015625,31756.548828125,16927.609375
214,105865.71875,31581.333984375,17118.7734375,105759.765625,31496.236328125004,17513.521484375
215,103816.04687500001,30835.099609375,16753.572265625,103731.6328125,30772.662109375,17084.974609375
216,106042.4296875,30822.0703125,17400.287109375,105965.22656250001,30750.53125,17658.000000000004
217,106097.921875,32051.000000000004,17621.5703125,106314.7109375,31983.013671875,17261.8046875
218,105734.75000000001,32224.613281250004,17650.0234375,106003.3125,32144.59375,17163.853515625
219,104726.015625,31308.619140625004,17381.625,104971.35156250001,31246.787109375004,16829.197265625004
220,104441.453125,29676.312500000004,16989.005859375,104390.4921875,29658.005859375004,17249.910156250004
