id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,62067.81250000001,36633.859375,23268.001953125,62067.81250000001,36429.921875,23268.001953125,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-5%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B66127.890625%2C%2030119.98828125%2C%2025144.93359375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2038.014489332454986%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%20279955.2793753509%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%230033ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%232a43fe%22%7D%2C%20%22name%22%3A%20%22pd_annotation_5%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_143216%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%2C%20%22layers%22%3A%20%7B%22pd_annotation_5%22%3A%20%7B%22annotationId%22%3A%20%22d4efab440be75cefd60327214b474aeb636d72ad%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
216,72079.7890625,33336.21875,26225.447265625004,72064.6484375,33322.94140625,25940.837890625
217,72148.18750000001,33373.078125,26196.3359375,72148.2578125,33329.0703125,25879.501953125
218,72684.05468750001,34127.34765625,26130.5625,72667.42187500001,34118.14453125,25903.248046875
219,73208.46875,32253.210937500004,26059.830078125004,73237.1796875,32269.779296875004,26345.445312500004
220,73166.421875,32078.261718750004,26074.275390625004,73209.17968750001,32084.07421875,26377.1484375
221,72715.1484375,31740.064453125004,26054.712890625004,72726.8359375,31796.273437500004,26370.998046875004
222,72500.0,31660.267578125,26001.791015625,72546.86718750001,31711.623046875,26375.240234375004
223,72383.2734375,31229.390625,26372.1875,72333.85937500001,31225.07421875,26061.818359375004
224,72346.921875,30733.951171875,26343.69140625,72357.52343750001,30840.281250000004,26066.923828125004
225,72175.20312500001,30876.714843750004,26333.640625,72151.6875,30866.519531250004,26056.8671875
226,72129.390625,31008.8984375,26319.708984375004,72049.28125,31019.48046875,26095.246093750004
227,72219.9921875,30543.087890625004,26338.087890625004,72196.2578125,30532.812500000004,26058.951171875
228,72574.734375,30899.746093750004,26313.3203125,72545.875,30895.287109375,26101.308593750004
229,71720.64843750001,31084.16015625,26344.369140625004,71703.08593750001,31069.992187500004,26033.755859375
230,72159.453125,31163.234375000004,26319.787109375004,72103.09375,31165.607421875004,26081.457031250004
231,72825.00000000001,30888.96484375,26325.220703125004,72809.3828125,30905.324218750004,26073.070312500004
232,72440.7734375,30540.810546875004,26308.142578125004,72403.5390625,30539.433593750004,26103.966796875
233,72240.88281250001,30586.22265625,26054.408203125,72250.984375,30555.787109375,26293.23046875
234,66634.4765625,32922.2734375,27859.892578125004,66828.5703125,33006.12500000001,28018.697265625
235,66949.4140625,33038.53125,27994.193359375004,66727.2734375,33027.13281250001,27822.720703125004
236,67682.4296875,32232.521484375004,27145.248046875,67455.015625,32250.003906250004,27045.566406250004
237,67327.765625,32108.837890625004,27726.611328125004,67138.8671875,32100.974609375004,27585.55859375
238,66888.88281250001,33216.04296875,27924.8125,66753.859375,33183.7265625,27787.652343750004
239,66917.84375,33118.78515625001,28037.646484375,66705.15625,33015.62500000001,27805.005859375004
240,66973.95312500001,33240.57031250001,27897.16015625,66652.8359375,33128.18359375,27821.658203125004
241,66743.8359375,33169.72656250001,27706.21484375,66922.2734375,33194.453125,27923.027343750004
242,66613.078125,32963.66796875,28530.365234375,66331.3359375,32897.42578125,28314.123046875004
243,66242.7109375,32942.0078125,28412.746093750004,66396.75,32909.57031250001,28703.94921875
244,66481.96875000001,32915.78906250001,28585.751953125004,66300.25,32875.64453125,28434.296875000004
245,66225.8125,32839.73046875,28440.603515625004,66423.1015625,32982.92578125001,28651.355468750004
246,65607.7109375,32278.519531250004,29913.412109375004,65437.59375,32263.38671875,29691.500000000004
247,65491.01562500001,32222.775390625004,29692.880859375,65794.34375000001,32234.560546875,29914.623046875004
248,65714.81250000001,31950.658203125004,29358.230468750004,65952.3203125,31916.863281250004,29511.787109375
249,67508.875,31525.966796875,27687.515625,67169.7734375,31475.312500000004,27593.912109375004
250,67372.2421875,31506.906250000004,27794.947265625,67096.4453125,31500.960937500004,27567.462890625004
251,67340.99218750001,32023.7109375,27320.099609375,67442.171875,32103.330078125004,27447.416015625
252,67145.3125,36472.4296875,28598.4921875,67064.953125,36563.65625,28320.039062500004
253,67327.4296875,36788.10937500001,28554.380859375,67253.921875,36962.1015625,28258.779296875004
254,67077.109375,36076.56640625001,28316.332031250004,67009.828125,36142.68359375,28087.832031250004
255,67196.21875,36116.14062500001,28386.134765625004,66987.21875000001,36183.0234375,28153.548828125004
256,67485.7265625,36265.6640625,28002.0234375,67422.94531250001,36362.3359375,27773.009765625
257,67748.5234375,36411.94921875,27878.47265625,67688.2109375,36551.2890625,27637.484375000004
258,67762.50781250001,36514.4296875,27901.61328125,67704.921875,36646.35546875001,27672.0078125
259,67537.21875000001,36894.546875,28319.556640625004,67470.6796875,36991.5859375,28079.279296875004
260,67484.03125,36642.2578125,28276.513671875004,67373.7109375,36757.84375000001,27898.58984375
261,67471.546875,36594.2734375,28221.304687500004,67367.6484375,36675.86328125,27877.722656250004
262,67471.2109375,36560.93359375001,28235.373046875004,67365.703125,36621.2265625,27896.65234375
263,67897.53125000001,36678.609375,27840.062500000004,67799.65625,36728.625,27528.529296875
264,66551.3515625,36355.33203125,29157.062500000004,66493.265625,36437.24609375,28948.560546875
265,67339.85937500001,36793.5390625,28494.005859375004,67284.6953125,36941.91796875,28264.123046875004
266,67472.7265625,37062.01171875,28540.0703125,67365.83593750001,37228.53515625,28316.701171875
267,67464.8046875,37053.11718750001,28592.099609375,67307.7109375,37201.91796875,28378.738281250004
268,67368.6328125,36868.70703125,28576.412109375004,67237.76562500001,36995.671875,28395.070312500004
269,66945.125,36162.75,28711.228515625,66653.921875,36233.984375,28560.820312500004
270,67213.4296875,37171.3671875,28899.021484375,67020.60937500001,37301.85546875001,28699.615234375004
271,67184.4296875,37190.34375,28959.699218750004,67081.546875,37355.71484375,28738.60546875
272,66995.515625,37107.41015625,29302.548828125,66786.8046875,37251.40234375001,29083.416015625
273,67082.1875,37217.80078125001,29263.634765625004,66914.29687500001,37371.49218750001,29042.001953125004
274,66593.60937500001,36876.67578125,29615.851562500004,66422.1953125,37035.72656250001,29439.767578125004
275,66421.875,36689.13671875,29739.013671875,66200.1875,36861.00390625,29548.945312500004
276,66502.20312500001,36642.3203125,29519.837890625004,66277.0546875,36756.0625,29408.800781250004
277,66798.71875000001,36216.921875,28893.560546875004,66578.54687500001,36361.71484375,28702.38671875
278,67219.07812500001,36360.33984375,28527.11328125,66999.65625,36522.57421875,28292.453125
279,66566.28125,36839.2734375,29002.751953125,66710.28125,36552.37890625,29214.326171875004
280,66482.3125,36512.79296875,29572.341796875,66269.96875,36732.76953125,29389.011718750004
281,66875.80468750001,36052.75000000001,28730.146484375004,66663.8125,36296.1640625,28532.041015625004
282,66554.734375,36722.85546875,29541.984375,66327.60937500001,36796.10156250001,29380.021484375004
283,66324.71875,37035.85546875001,29604.4609375,66554.85937500001,36826.98828125001,29784.439453125
284,68249.765625,38190.125,28471.384765625004,68035.890625,38410.1484375,28294.30078125
285,67059.8828125,37174.00390625001,29158.943359375004,66876.32031250001,37346.85546875,29008.214843750004
286,67233.0625,37054.5703125,28936.607421875,67006.3125,37319.9609375,28746.322265625004
287,71235.81250000001,29530.966796875004,28605.0390625,71204.78125,29232.572265625,28542.962890625
288,64589.05859375,29037.12109375,29669.677734375004,64753.72265625001,29018.072265625,29762.216796875
289,64798.96093750001,29605.152343750004,29634.542968750004,64989.49609375001,29572.085937500004,29762.175781250004
290,65191.015625,29039.212890625,28832.558593750004,65444.66015625001,28888.07421875,28903.515625
291,64780.63281250001,29065.750000000004,29264.126953125,64946.83593750001,28993.443359375004,29455.210937500004
292,65207.60156250001,29573.697265625004,29588.945312500004,65017.96875000001,29672.5078125,29359.53515625
293,65004.93359375,29558.275390625,29792.257812500004,64836.953125,29622.044921875004,29605.6328125
294,64799.21875000001,29595.705078125004,29542.33203125,64981.71484375001,29552.285156250004,29781.681640625004
295,64816.62500000001,29224.212890625004,29805.207031250004,64660.92968750001,29308.48828125,29614.654296875004
296,64983.97265625,29758.583984375004,29934.234375,64827.5546875,29880.029296875004,29717.111328125004
297,64486.63671875001,29335.626953125,29681.927734375004,64667.23437500001,29350.658203125,29876.025390625004
298,65091.85546875,29145.181640625004,28933.810546875004,65266.10156250001,29054.16015625,29109.740234375004
299,65152.84765625,28859.687500000004,28777.03515625,65256.59765625001,28773.796875,29009.833984375
300,65251.47265625,29607.75,28999.302734375,65468.140625,29486.025390625004,29282.312500000004
301,64535.8359375,29926.703125,29999.216796875004,64708.44140625,29833.273437500004,30208.6484375
302,65410.16015625001,28890.693359375,28955.166015625,65203.27734375001,29005.052734375,28686.943359375
303,65279.93359375001,28867.681640625,29043.12109375,65064.21875000001,29016.8515625,28840.24609375
304,64753.69140625001,29383.59765625,29944.74609375,64596.8828125,29383.59765625,29759.423828125
305,64652.54296875,39437.14453125,23821.253906250004,64652.54296875,39468.03125,23586.0390625
306,64652.53906250001,37954.57421875001,23595.542968750004,64652.53906250001,37926.06640625,23410.222656250004
307,64323.99609375001,38072.57812500001,23616.275390625004,64323.99609375001,38153.359375,23388.1875
308,64486.421875,38118.64062500001,23631.478515625,64479.77734375,38099.3984375,23451.056640625
309,64175.17578125001,39087.2265625,23597.777343750004,64169.44921875001,39087.00390625001,23431.562500000004
310,64140.27734375001,38898.51953125,23562.271484375004,64135.04296875,38898.31640625,23410.3046875
311,64959.99218750001,38754.9296875,23741.791015625004,64955.46093750001,38764.24609375,23604.05078125
312,64852.2421875,38766.92578125,23781.150390625,64847.4296875,38785.7265625,23629.142578125004
313,65560.90625,39780.62500000001,23966.7265625,65551.859375,39770.78125,23710.300781250004
314,65707.046875,39033.5625,23980.79296875,65699.390625,39071.23828125,23733.765625
315,64917.14843750001,39605.80078125,23878.775390625004,64910.16406250001,39615.0234375,23669.800781250004
316,64733.03515625,39172.15625,23753.820312500004,64728.41796875001,39228.93750000001,23582.736328125
317,65472.96093750001,39180.81640625001,23956.361328125004,65467.234375,39180.59375,23790.146484375
318,65429.40625,40932.1953125,23979.701171875004,65425.03125,40955.75781250001,23837.181640625
319,65317.27734375,40926.43359375,23896.994140625,65312.74609375,40935.75390625,23759.251953125
320,65160.45703125001,41081.18359375,23868.91015625,65156.50390625,41123.75000000001,23726.3515625
321,64968.71484375001,41458.11328125,23867.066406250004,64962.86718750001,41481.61718750001,23681.804687500004
322,65604.86718750001,41253.52734375,24014.978515625,65597.8984375,41234.27343750001,23825.058593750004
323,65755.7265625,41582.171875,23921.324218750004,65749.43750000001,41615.15625,23717.048828125
324,65741.375,40850.828125,24041.806640625,65735.7890625,40893.33203125001,23851.7578125
325,65605.9140625,40474.58203125001,24009.755859375004,65601.2734375,40479.1484375,23872.025390625
326,66358.6015625,40837.5390625,24257.328125,66474.515625,40834.48046875,24034.626953125004
327,66341.2578125,39610.5546875,24078.76171875,66335.0546875,39596.07812500001,23907.828125
328,66122.73437500001,39305.69531250001,24077.185546875,66114.875,39305.39453125,23849.234375
329,61338.18359375,37210.90625,21019.08984375,61331.53515625,37030.28125000001,20943.484375
330,65405.39453125001,38231.03515625,23816.455078125,65396.87890625001,38244.94531250001,23559.98046875
331,66639.64843750001,37908.41015625001,23931.519531250004,66633.1015625,37922.3984375,23732.031250000004
332,66781.1171875,37973.12109375,23991.1171875,66774.78125,37996.60937500001,23791.609375
333,66189.5390625,38417.07421875,23973.02734375,66181.77343750001,38450.0,23726.009765625
334,62535.55859375,39340.40625,23074.775390625,62531.07421875,39359.21875,22932.265625000004
335,62251.26171875001,39632.58984375001,23078.111328125,62243.30468750001,39627.53515625,22850.169921875
336,62265.125,40142.6953125,23063.289062500004,62259.390625,40156.71484375,22887.546875000004
337,62271.96875000001,41670.58984375,23164.679687500004,62265.54296875,41660.84765625001,22984.238281250004
338,63101.53906250001,41431.8671875,23391.744140625,63136.41796875001,41430.60937500001,23162.322265625004
339,62828.30859375,41340.28515625,23320.564453125,62919.34375000001,41337.71484375001,23065.4375
340,62669.39453125,41540.58984375,23307.333984375004,62663.8359375,41621.06640625001,23093.460937500004
341,62678.91015625001,41406.140625,23297.306640625004,62671.87890625001,41486.55859375,23040.69140625
342,62987.51171875,41533.74609375001,23343.285156250004,62982.60156250001,41628.48828125,23138.878906250004
343,63781.91015625,35296.0234375,26577.03515625,63775.96484375,35046.0703125,26582.742187500004
344,63654.68359375,35291.14453125,26512.650390625004,63674.08593750001,35076.296875,26511.712890625
345,64025.6640625,35313.16796875001,26449.066406250004,64038.12109375,35086.96484375,26449.980468750004
346,63075.21484375001,35309.80078125,26624.859375000004,63118.73437500001,35073.875,26550.023437500004
347,62991.00390625001,35221.90234375,27127.554687500004,63044.94531250001,34944.53906250001,27050.92578125
348,63018.99218750001,34880.39453125,28165.031250000004,63074.42578125001,34673.44140625,28169.92578125
349,63304.46484375,34765.6484375,29142.349609375004,63386.48046875001,34457.48046875,29147.482421875
350,62854.92187500001,34945.421875,27963.251953125004,62911.859375,34708.3359375,27953.68359375
351,63117.4375,35414.86328125,26347.958984375,63134.8125,35158.34375,26308.355468750004
352,62461.08984375001,35723.37890625,25322.36328125,62462.12109375,35479.8671875,25283.54296875
353,59440.07812500001,35770.40625,26484.994140625,59431.52734375,35515.4921875,26448.197265625004
354,59957.80078125,35525.16796875,27159.796875000004,59939.97265625001,35248.38671875001,27123.253906250004
355,57883.60546875,35503.12890625,28009.087890625,57884.89843750001,35268.74218750001,28004.466796875004
356,58421.3359375,35093.74609375001,28223.333984375,58422.98046875,35303.015625,28257.373046875
357,57323.45312500001,35573.49218750001,27892.59765625,57288.9453125,35406.9921875,27830.728515625004
358,57217.6328125,35602.6953125,27859.300781250004,57166.50781250001,35381.20703125001,27835.701171875
359,58029.953125,35491.3515625,28016.615234375004,57991.05859375001,35215.91796875001,27996.3359375
360,58213.3046875,35522.9296875,27819.248046875,58159.33984375,35257.4921875,27717.69921875
361,58464.25000000001,35373.69140625001,27857.062500000004,58419.51562500001,35189.84375,27836.630859375004
362,58156.48828125001,35292.6015625,28333.330078125,58137.83984375,35100.18359375001,28284.205078125004
363,58024.87890625001,35295.50781250001,28313.261718750004,58018.28515625001,35106.78906250001,28257.48828125
364,58195.31250000001,35181.6640625,28581.517578125,58197.90234375001,34982.37890625,28475.382812500004
365,58744.51562500001,35208.80078125001,28331.21875,58706.6328125,35001.37500000001,28289.804687500004
366,57920.53125000001,34855.74609375001,29854.039062500004,57941.66796875,34608.69921875,29784.326171875004
367,56993.14843750001,36229.73046875,26133.759765625004,56940.1796875,35981.64453125,26083.474609375
368,57782.08203125,35359.12890625001,28334.992187500004,57776.88671875001,35154.55859375,28283.30078125
369,57888.71093750001,35838.59375000001,26829.296875000004,57855.296875,35639.3359375,26786.482421875
370,59819.67578125,35510.046875,27216.8203125,59793.52734375,35262.91015625001,27159.650390625004
371,60845.4921875,35747.92187500001,26057.685546875004,60828.18359375001,35506.62109375,25999.681640625
372,62303.3125,35713.3828125,25517.271484375004,62291.87890625,35430.46484375001,25446.910156250004
373,63114.82812500001,36140.74609375,24199.634765625,63084.32421875,35852.41796875001,24132.9375
374,63446.875,36096.171875,24171.824218750004,63374.53125,35859.23828125,24129.58203125
375,63685.00781250001,36059.7890625,24241.3984375,63658.859375,35812.64453125,24208.23046875
376,63067.75781250001,35999.04296875,24413.689453125,63048.57421875001,35720.5859375,24346.544921875
377,63805.08984375001,36017.6640625,24254.275390625004,63811.82031250001,35789.8359375,24193.37890625
378,63220.41406250001,35973.84765625001,24546.3671875,63157.03515625,35666.20703125,24483.398437500004
379,64933.125,35968.32421875001,24069.824218750004,64930.53125000001,35691.2421875,23998.626953125
380,64766.16406250001,35116.10937500001,27050.486328125,64749.94921875,34885.10546875,26994.865234375
381,63381.98437500001,38432.99609375001,23384.24609375,63460.25000000001,38414.02734375,23079.730468750004
382,64022.703125,39520.5390625,23572.3359375,64026.05078125,39539.00390625,23358.271484375
383,65221.11718750001,40186.33593750001,23668.1875,65148.01953125001,40208.0234375,23911.205078125004
384,65316.03515625001,40231.96484375,23669.708984375004,65266.72656250001,40236.63671875,23937.47265625
385,65478.17578125,41561.89843750001,23647.62109375,65411.85937500001,41575.4140625,23932.33984375
386,65678.046875,41672.30468750001,23686.083984375004,65606.671875,41689.203125,23967.955078125
387,65583.1796875,41051.5625,23730.189453125,65580.6953125,41030.703125,23963.679687500004
388,66414.9375,38878.16796875,23821.410156250004,66351.9609375,38893.078125,24070.121093750004
389,65505.08203125,39794.34375,23940.828125000004,65528.98828125001,39800.5,23723.175781250004
390,65490.67968750001,37588.6015625,23687.3125,65550.859375,37568.6640625,23509.0078125
391,65571.5859375,37844.26953125,23655.177734375,65610.234375,37832.92968750001,23525.376953125
392,64840.0390625,38163.9765625,23726.05078125,64808.29296875,38207.38281250001,23477.09375
393,65028.6171875,37773.15234375,23652.205078125,65026.79296875,37788.90234375001,23499.638671875004
394,66032.25781250001,39536.18750000001,24037.363281250004,66058.53125,39540.03125,23828.619140625004
395,66844.39062500001,35389.41796875,24189.140625000004,66840.01562500001,35697.82421875,24270.314453125
396,66968.203125,35384.75000000001,24035.347656250004,67027.40625000001,35711.18359375,24104.302734375
397,66455.52343750001,35792.359375,22593.87109375,66523.5078125,35988.1015625,22626.5859375
398,71792.734375,40501.78125,30597.2265625,71890.2890625,40817.50390625001,30629.431640625004
399,71851.5546875,40576.421875,30673.652343750004,71874.09375,40792.3828125,30568.466796875
400,71582.12500000001,40944.35156250001,31708.779296875004,71592.70312500001,41134.4296875,31603.275390625
401,69787.7421875,38115.47265625001,23295.95703125,69491.9609375,38142.7734375,23469.990234375004
402,69813.7578125,38160.74609375,23452.173828125,69554.53125000001,38315.89453125001,23633.095703125004
403,69822.2890625,38092.92578125,23551.36328125,69495.82812500001,38131.46875,23550.169921875004
404,69897.40625,38265.83203125,23892.873046875004,69633.6875,38375.63671875,23863.275390625004
405,69873.296875,38293.75390625001,23275.767578125004,69605.79687500001,38374.0546875,23346.611328125
406,69839.22656250001,38238.88281250001,23500.24609375,69594.15625000001,38226.07421875001,23548.40234375
407,69041.1875,37523.39062500001,24068.861328125,69342.3046875,37375.3828125,24124.101562500004
408,69774.1484375,30196.542968750004,26041.832031250004,69951.2421875,30365.734375,25847.46484375
409,69556.9921875,29316.78125,25540.798828125004,69697.0390625,29525.990234375004,25328.462890625004
410,67894.40625,28996.390625000004,22433.388671875004,68162.9453125,28913.8984375,22402.259765625004
411,67723.1328125,30616.441406250004,19569.734375,67973.0859375,30634.640625,19466.91015625
412,67658.9140625,31017.013671875004,18551.560546875004,67921.3359375,31000.894531250004,18470.996093750004
413,67569.5390625,30168.099609375,18552.648437500004,67830.5703125,30155.79296875,18469.609375
414,67751.2734375,29342.210937500004,20258.125,68024.57031250001,29283.755859375004,20206.61328125
415,67733.7890625,31296.912109375,19509.19140625,68028.89843750001,31312.388671875,19520.44140625
416,67938.9921875,32621.009765625,20548.60546875,68196.28125000001,32615.345703125,20500.890625000004
417,67782.3828125,34064.69531250001,21072.4140625,68166.82812500001,34084.5546875,21060.91015625
418,67832.72656250001,34686.58203125001,20338.126953125,68120.984375,34704.359375,20354.73046875
419,67883.70312500001,33830.73828125001,20453.009765625,68156.78906250001,33877.54296875,20395.767578125004
420,67837.71875000001,33653.0625,20878.173828125004,68173.7734375,33659.4453125,20814.130859375
421,67880.87500000001,33505.65234375,20185.0625,68165.890625,33505.625,20131.42578125
422,67789.0078125,34521.234375,19938.822265625004,68120.40625000001,34442.45703125,19886.294921875
423,67829.2890625,34837.78515625001,20701.23828125,68194.35156250001,34911.2421875,20623.353515625004
424,67822.81250000001,34867.44921875001,20602.826171875004,68188.9140625,34922.05078125,20527.101562500004
425,67803.16406250001,33150.3359375,18764.814453125,68117.203125,33132.37890625001,18707.955078125
426,67999.34375,33554.43750000001,22548.847656250004,68217.93750000001,33567.1640625,22554.83203125
427,67910.953125,34423.140625,22635.537109375,68166.703125,34275.75390625,22605.8203125
428,67934.921875,34351.03515625001,23094.99609375,68212.421875,34317.703125,23046.933593750004
429,67982.921875,33499.0625,23161.164062500004,68251.859375,33536.28515625001,23105.896484375004
430,67940.6484375,34227.80078125,23390.5546875,68216.4140625,34231.41015625,23289.486328125
431,67861.0078125,33975.6796875,22742.92578125,68212.86718750001,33949.52734375,22679.97265625
432,67897.8046875,33901.3359375,22761.287109375004,68211.84375,33883.37890625001,22704.427734375
433,67888.82812500001,34279.94921875,22534.138671875004,68183.6875,34270.80078125,22479.7890625
434,68192.53125,34366.51171875001,22978.83203125,67917.61718750001,34437.70703125,23021.677734375
435,68074.9921875,33496.2421875,24201.408203125004,68453.0234375,33504.01171875001,24129.291015625
436,68072.3125,33204.3359375,23966.08203125,68373.953125,33146.41015625001,23883.958984375
437,68091.2109375,33740.58203125001,23981.019531250004,68365.4375,33687.921875,23906.361328125
438,67929.5546875,33457.97265625001,23105.056640625,68278.5859375,33466.01171875,23026.416015625
439,67973.1953125,33449.421875,22663.271484375004,68208.33593750001,33519.78515625,22600.087890625
440,67879.1015625,31819.193359375,22759.361328125004,68279.85937500001,31874.201171875004,22718.498046875
441,67857.98437500001,33573.99609375,20793.925781250004,68193.1484375,33664.90234375,20730.88671875
442,71568.35156250001,29211.931640625004,28296.943359375004,71728.14062500001,29415.787109375,28339.083984375
443,71808.4609375,29067.568359375,28335.943359375,71898.8359375,29313.078125,28418.341796875
444,71228.109375,29131.619140625004,28783.296875,71279.0625,29355.970703125004,28868.40234375
445,71391.328125,29152.166015625004,28607.777343750004,71520.8125,29371.923828125004,28666.464843750004
446,72071.40625,28706.390625,28793.382812500004,72138.84375000001,28932.552734375,28874.193359375
447,72162.75,28569.943359375004,29116.769531250004,72280.5546875,28748.753906250004,29160.6640625
448,68116.7109375,29775.654296875004,31287.966796875,68256.3359375,29995.322265625004,31343.472656250004
449,67837.25781250001,29953.626953125,30934.177734375,67932.64843750001,30191.2734375,31011.484375
450,67652.0625,30149.431640625004,30933.048828125004,67760.7890625,30349.009765625004,30940.3671875
451,67644.92187500001,30046.914062500004,31215.861328125,67756.796875,30286.371093750004,31288.869140625
452,67578.0703125,30118.031250000004,31721.251953125,67730.390625,30341.5,31774.529296875004
453,67962.98437500001,29882.173828125004,30606.492187500004,68112.7421875,30101.75390625,30658.814453125004
454,69544.09375,29450.2109375,29661.943359375,69629.71875000001,29596.310546875,29798.859375000004
455,68205.55468750001,30040.12109375,30918.638671875,68042.7109375,29885.083984375004,30886.384765625004
456,68104.92968750001,30132.587890625,31296.888671875,67942.03125,29943.781250000004,31270.431640625
457,67648.70312500001,30373.578125000004,30885.669921875,67531.6484375,30132.916015625,30884.7421875
458,70373.46875000001,29865.451171875004,28681.160156250004,70216.1796875,29598.306640625,28610.564453125004
459,70643.375,29755.50390625,28627.101562500004,70482.84375000001,29537.498046875,28606.4765625
460,71952.1640625,29612.318359375004,27791.646484375,71854.453125,29340.992187500004,27663.986328125004
461,73238.796875,30978.931640625004,26357.998046875,73238.953125,30894.582031250004,26048.958984375004
462,70760.625,33907.58203125001,26057.687500000004,70744.1796875,33911.95703125,26324.763671875004
463,73033.28125,35400.37109375,25818.51953125,73002.17187500001,35325.3828125,26170.705078125
464,73141.8984375,35255.87109375,25802.734375,73131.11718750001,35168.09375000001,26163.433593750004
465,73124.0,35404.0,25836.001953125,73091.328125,35284.0,26213.001953125
466,72007.828125,36044.44531250001,20483.7265625,72136.2890625,36204.03125000001,20441.689453125004
467,72077.25,35981.5859375,20473.32421875,72194.3515625,36127.3984375,20439.3515625
468,72229.8984375,35752.19531250001,20356.091796875004,72383.7265625,35928.578125,20314.083984375004
469,72299.22656250001,35658.64453125,20424.552734375,72392.078125,35776.484375,20426.242187500004
470,71985.4296875,36084.42578125,20205.591796875,72097.1484375,36220.9453125,20139.783203125004
471,71926.921875,36483.65625,19966.855468750004,71749.9375,36331.4921875,20006.419921875
472,71981.93750000001,36022.28125,20175.423828125,72131.2421875,36208.19140625001,20132.111328125004
473,72298.55468750001,35948.12890625,19004.41015625,72054.5,35765.51171875,19054.267578125004
474,72537.5625,35675.64843750001,20776.873046875,72385.625,35505.16796875,20786.691406250004
475,70062.00000000001,40046.26171875,18834.236328125,70286.78125,39901.87890625,18696.191406250004
476,70119.171875,40298.5234375,18751.13671875,70300.203125,40199.12109375,18624.355468750004
