id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375,27589.591796875,155804.578125,23270.5859375,27563.0,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B154204.890625%2C%2023439.5%2C%2025490.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%201%2C%200%5D%2C%20%22crossSectionScale%22%3A%2028.215375468665666%2C%20%22projectionOrientation%22%3A%20%5B0.04986979439854622%2C%200.40563151240348816%2C%20-0.8705308437347412%2C%20-0.2741389572620392%5D%2C%20%22projectionScale%22%3A%2028525.108979919183%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B65%2C%20171%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230829_173628%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forGrace/validation_crop.n5/box/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%20153344%5D%2C%20%5B0%2C%201%2C%200%2C%209736%5D%2C%20%5B0%2C%200%2C%201%2C%2019952%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22box%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%22bbb64332e1f56de994d9bf41e7250034e3c0cc32%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
209,162188.40625,21975.658203125,25515.29296875,162223.046875,22151.41015625,25409.80859375
210,162661.71875,22031.01953125,25806.123046875,162696.484375,22182.79296875,25719.427734375
211,161824.171875,21620.806640625,24795.2265625,161869.078125,21800.2890625,24696.138671875
212,162422.53125,21568.220703125,25043.294921875,162464.09375,21730.474609375,24954.599609375
213,161402.53125,21996.345703125,25076.275390625,161398.3125,22159.130859375,24999.466796875
214,162157.953125,22351.80859375,25939.181640625,162161.953125,22543.83984375,25830.720703125
215,161817.8125,22129.396484375,25477.068359375,161860.53125,22308.162109375,25412.490234375
216,162148.359375,22156.921875,25680.6015625,162160.734375,22304.404296875,25605.982421875
217,162481.671875,22103.62890625,25763.783203125,162494.8125,22234.17578125,25699.775390625
218,163169.75,22196.265625,26351.93359375,163203.9375,22422.96875,26251.392578125
219,163043.171875,22186.291015625,26239.615234375,163059.46875,22387.44921875,26137.294921875
220,162886.734375,22134.87109375,26123.625,162903.171875,22332.642578125,26023.423828125
221,163517.40625,22088.490234375,26383.6640625,163574.140625,22308.30078125,26308.189453125
222,163799.140625,21904.197265625,26379.236328125,163841.59375,22158.9140625,26270.03515625
223,162205.109375,22044.982421875,25582.421875,162226.65625,22200.15625,25511.875
224,162851.3125,22390.87109375,26048.328125,162717.890625,22255.33203125,26152.640625
225,162999.09375,22979.6328125,26837.626953125,162856.0,22838.13671875,26968.453125
226,163061.109375,23221.36328125,27134.970703125,162926.140625,23090.509765625,27271.154296875
227,162576.9375,22684.943359375,26208.263671875,162465.828125,22573.998046875,26304.5234375
228,162144.078125,23347.25390625,26658.576171875,162047.96875,23202.73046875,26800.228515625
229,162010.8125,23201.46484375,26432.20703125,161930.109375,23081.216796875,26571.5859375
230,161973.96875,23137.720703125,26332.3515625,161892.03125,23015.333984375,26468.587890625
231,161059.078125,23105.9140625,25831.517578125,160986.828125,22997.578125,25944.158203125
232,161070.65625,16745.01953125,21190.251953125,160992.53125,16730.7109375,20841.408203125
233,161579.09375,16166.7890625,21036.103515625,161499.015625,16106.083984375,20672.720703125
234,161841.359375,15909.5458984375,20924.9765625,161768.328125,15836.462890625,20591.345703125
235,162102.625,15633.2958984375,20800.669921875,162049.28125,15603.384765625,20559.931640625
236,162139.15625,14654.0537109375,20921.533203125,162094.546875,14586.8935546875,20714.859375
237,162190.171875,13254.9658203125,21122.783203125,162122.421875,13170.62109375,20811.181640625
238,162653.75,13826.029296875,20759.30078125,162595.0625,13791.5419921875,20494.259765625
239,162663.53125,13605.533203125,20774.958984375,162606.515625,13546.1748046875,20514.23046875
240,162753.796875,13061.095703125,20822.9609375,162705.703125,13012.0029296875,20603.11328125
241,161342.71875,13125.85546875,21489.359375,161273.171875,13034.705078125,21168.8984375
242,161672.25,11595.7080078125,21587.666015625,161604.5625,11527.2001953125,21278.3359375
243,161739.09375,10143.2998046875,21710.330078125,161671.5,10098.548828125,21404.408203125
244,162462.828125,10070.31640625,21438.572265625,162412.8125,9982.7431640625,21205.32421875
245,162851.65625,9965.4111328125,21308.185546875,162807.046875,9898.2509765625,21101.51171875
246,162814.609375,10097.388671875,21282.3125,162773.625,10051.755859375,21094.48828125
247,162079.390625,10438.4619140625,21515.62890625,162013.484375,10368.8388671875,21214.021484375
248,161681.71875,10694.3046875,21624.06640625,161624.71875,10634.947265625,21363.337890625
249,161059.03125,11236.80859375,21877.908203125,160980.65625,11159.150390625,21519.9765625
250,160788.515625,11002.4248046875,21945.40234375,160728.0,10953.21484375,21670.3671875
251,160724.265625,12372.1796875,21779.34765625,160663.75,12322.9697265625,21504.3125
252,159349.90625,12869.060546875,22143.552734375,159289.578125,12867.36328125,21875.333984375
253,159361.34375,12163.2861328125,22105.357421875,159315.140625,12144.7529296875,21897.77734375
254,159441.359375,11017.4150390625,22374.82421875,159363.046875,10955.5947265625,22019.1640625
255,159278.328125,11849.3095703125,22155.251953125,159233.921875,11837.5810546875,21956.529296875
256,159316.296875,11069.740234375,22330.173828125,159254.046875,11029.5634765625,22048.5546875
257,159737.15625,11972.458984375,22084.009765625,159682.015625,11935.7431640625,21834.412109375
258,159632.578125,11854.2607421875,22115.673828125,159584.515625,11813.0869140625,21896.96484375
259,158891.21875,12772.5380859375,22226.84375,158830.734375,12731.2470703125,21952.9453125
260,158010.8125,12837.5703125,22394.1875,157961.09375,12829.185546875,22172.298828125
261,157822.5625,12392.541015625,22425.11328125,157762.171875,12375.0068359375,22154.623046875
262,157749.296875,12150.1015625,22488.046875,157683.625,12143.8291015625,22195.52734375
263,156873.234375,12717.654296875,22611.4140625,156828.828125,12705.92578125,22412.689453125
264,156782.6875,12690.935546875,22626.4765625,156741.890625,12692.8154296875,22445.46875
265,157352.9375,12820.0263671875,22504.666015625,157301.484375,12820.67578125,22276.193359375
266,156522.734375,13235.8134765625,22704.779296875,156487.234375,13234.349609375,22546.9375
267,156525.78125,13106.8828125,22702.046875,156488.546875,13114.4521484375,22537.619140625
268,156820.953125,13898.2763671875,22620.318359375,156771.1875,13874.0537109375,22396.158203125
269,157031.3125,14198.6259765625,22552.216796875,156979.765625,14175.5185546875,22320.333984375
270,156576.40625,14386.9833984375,22615.669921875,156523.046875,14349.15234375,22373.794921875
271,156616.953125,13408.857421875,22672.392578125,156581.40625,13391.5556640625,22512.27734375
272,156622.921875,13119.3203125,22662.3828125,156592.6875,13098.6748046875,22525.43359375
273,155941.078125,14502.923828125,22624.412109375,155898.328125,14458.4052734375,22428.8671875
274,156724.390625,15022.451171875,22453.267578125,156678.15625,14995.9990234375,22244.55078125
275,156240.34375,15027.14453125,22510.537109375,156190.53125,14995.0029296875,22285.2421875
276,155925.78125,14843.3681640625,22535.998046875,155884.796875,14797.734375,22348.173828125
277,156557.890625,15985.1123046875,22361.076171875,156504.546875,15955.2001953125,22120.3359375
278,156457.125,18036.123046875,22249.091796875,156382.484375,18003.75,21913.419921875
279,157205.796875,18977.35546875,22087.66796875,157163.1875,18972.4296875,21897.802734375
280,157180.828125,18675.439453125,22107.408203125,157131.109375,18667.0546875,21885.51953125
281,157266.0625,19166.216796875,22050.41015625,157227.0,19159.0625,21875.98828125
282,157039.109375,19152.79296875,22082.080078125,156991.234375,19159.130859375,21870.185546875
283,156582.015625,19248.275390625,22193.71484375,156528.796875,19250.0390625,21957.517578125
284,155713.203125,19891.9609375,22204.474609375,155661.8125,19908.447265625,21978.271484375
285,156107.578125,20879.96484375,22334.294921875,156043.8125,20904.25390625,22054.041015625
286,156283.125,21334.181640625,22407.33203125,156210.46875,21356.125,22087.333984375
287,158443.921875,20893.02734375,21758.21484375,158388.921875,20895.90625,21514.296875
288,157285.890625,19619.111328125,22145.07421875,157223.71875,19602.69140625,21866.861328125
289,157864.046875,19506.388671875,22023.080078125,157784.1875,19501.115234375,21667.650390625
290,157900.078125,20796.078125,21963.763671875,157829.15625,20808.986328125,21650.3515625
291,157913.625,20628.783203125,22002.818359375,157844.40625,20624.740234375,21694.853515625
292,158537.765625,20193.673828125,21840.154296875,158465.015625,20191.861328125,21516.748046875
293,158811.125,20323.740234375,21680.353515625,158743.65625,20310.666015625,21378.9765625
294,158378.875,21090.185546875,21851.033203125,158306.125,21088.373046875,21527.626953125
295,158388.5,19991.951171875,21843.91015625,158321.15625,20010.548828125,21547.076171875
296,158641.1875,19143.57421875,21872.005859375,158570.078125,19108.970703125,21551.77734375
297,159231.796875,17239.275390625,21824.244140625,159158.953125,17213.705078125,21497.4296875
298,159281.859375,17473.93359375,21750.33984375,159191.359375,17467.427734375,21347.4453125
299,158573.953125,17078.947265625,21937.34765625,158525.921875,17045.69140625,21719.7734375
300,158631.8125,15099.080078125,22150.57421875,158566.078125,15076.970703125,21855.78125
301,160094.34375,15355.3408203125,21653.6328125,160019.734375,15330.884765625,21319.095703125
302,160026.140625,14198.7744140625,21826.623046875,159944.484375,14186.6962890625,21462.3359375
303,159935.625,15062.4599609375,21666.791015625,159884.140625,15055.1904296875,21437.1796875
304,159976.171875,17195.5390625,21476.24609375,159890.875,17161.93359375,21093.107421875
305,160302.25,19154.041015625,21168.681640625,160169.765625,19201.533203125,20841.220703125
306,161166.59375,18954.453125,20879.908203125,161131.109375,18952.98828125,20722.06640625
307,158916.796875,19671.375,21695.95703125,158863.515625,19657.30078125,21457.48828125
308,159000.765625,19562.443359375,21642.119140625,158952.859375,19560.86328125,21429.08984375
309,158811.375,19510.1796875,21782.71875,158749.140625,19477.923828125,21502.234375
310,159409.59375,18951.962890625,21600.291015625,159338.5625,18933.197265625,21282.333984375
311,160033.296875,19571.779296875,21366.05859375,159944.421875,19532.484375,20966.33984375
312,159839.671875,19281.91015625,21418.595703125,159763.28125,19258.568359375,21076.337890625
313,160194.21875,19851.7890625,21222.529296875,160135.5625,19825.220703125,20958.625
314,160880.40625,16239.1298828125,21274.962890625,160835.921875,16203.64453125,21072.83203125
315,160823.90625,16607.474609375,21248.666015625,160774.09375,16575.333984375,21023.369140625
316,161416.71875,15626.7724609375,21155.267578125,161356.234375,15585.4814453125,20881.369140625
317,162045.484375,17560.796875,20691.84375,161988.671875,17548.953125,20437.93359375
318,159853.390625,23598.705078125,26602.591796875,159888.78125,23346.873046875,26573.197265625
319,159703.984375,23590.271484375,26369.330078125,159726.078125,23433.80078125,26343.01171875
320,160717.234375,22045.845703125,24780.201171875,160789.328125,22235.330078125,24664.880859375
321,160515.625,22443.80078125,25212.759765625,160569.53125,22577.1953125,25138.7578125
322,160806.46875,22568.82421875,25474.62890625,160866.984375,22733.578125,25369.4375
323,160869.953125,22361.904296875,25288.01171875,160927.671875,22512.53515625,25197.267578125
324,160390.84375,22739.47265625,25428.353515625,160442.5,22887.005859375,25316.7890625
325,160024.828125,23091.634765625,25608.4296875,160118.3125,23227.14453125,25471.078125
326,160383.5,22604.341796875,25259.419921875,160423.6875,22733.76171875,25160.04296875
327,160122.125,22184.5859375,24556.712890625,160172.078125,22327.728515625,24459.35546875
328,161698.859375,22155.10546875,25476.783203125,161753.09375,22305.9375,25377.806640625
329,160873.875,21446.384765625,23789.158203125,160969.234375,21658.3359375,23693.673828125
330,160313.953125,21603.712890625,23595.513671875,160400.0,21792.39453125,23513.12890625
331,160470.015625,21101.453125,22137.1875,160556.0625,21290.134765625,22054.802734375
332,160468.765625,21194.74609375,22251.724609375,160535.9375,21341.66015625,22187.978515625
333,160197.609375,21138.21875,21860.45703125,160287.59375,21317.15234375,21801.42578125
334,160038.03125,21291.361328125,22042.640625,160088.421875,21458.556640625,21922.3671875
335,160626.984375,21231.126953125,22530.974609375,160717.203125,21405.28515625,22479.50390625
336,161925.203125,21290.9296875,24186.2890625,162016.53125,21490.41796875,24099.986328125
337,161682.9375,21310.662109375,24031.908203125,161756.953125,21484.1640625,23944.533203125
338,161121.71875,21507.60546875,23962.7265625,161206.296875,21702.71875,23867.517578125
339,161269.703125,21406.662109375,23861.142578125,161354.96875,21587.453125,23788.61328125
340,160945.171875,21986.728515625,24781.95703125,161010.75,22167.0625,24665.2890625
341,160628.640625,21877.8515625,24379.6328125,160677.03125,22005.212890625,24301.98828125
342,163714.5625,20577.15625,23926.298828125,163780.5,20747.78125,23878.5078125
343,163036.4375,20755.873046875,23862.73828125,163127.859375,20975.8828125,23801.1171875
344,163272.28125,20773.392578125,23971.955078125,163311.8125,20906.78125,23934.587890625
345,163619.90625,20652.103515625,24016.140625,163684.84375,20818.99609375,23969.39453125
346,162970.796875,20849.638671875,24016.03125,163069.15625,21095.76953125,23947.091796875
347,162811.09375,20916.751953125,23997.1328125,162875.21875,21111.671875,23942.53125
348,162887.859375,21273.37890625,24917.203125,162947.3125,21487.564453125,24819.810546875
349,161903.484375,21271.162109375,24259.47265625,162005.90625,21548.099609375,24181.900390625
350,162069.78125,21695.375,25048.65234375,162122.015625,21845.515625,25006.595703125
351,161576.546875,21858.107421875,25000.681640625,161636.796875,22053.982421875,24945.810546875
352,160542.8125,22116.361328125,24845.736328125,160618.828125,22356.064453125,24778.587890625
353,160766.296875,22180.6484375,24993.8359375,160811.953125,22368.1875,24941.29296875
354,159914.5,22535.05859375,25010.4921875,159966.8125,22701.080078125,24963.984375
355,159458.625,22713.31640625,25034.681640625,159528.6875,22930.62890625,24973.8046875
356,159109.828125,22799.111328125,24906.443359375,159188.5625,23002.3671875,24849.51171875
357,160542.015625,22486.580078125,25248.8203125,160594.34375,22652.599609375,25202.310546875
358,159710.4375,22981.685546875,25398.53125,159802.765625,23189.544921875,25340.31640625
359,161747.3125,22365.365234375,25754.380859375,161785.21875,22554.810546875,25701.298828125
360,162250.296875,22269.470703125,25823.53125,162293.71875,22401.90625,25786.43359375
361,161559.15625,22425.529296875,25698.8671875,161626.890625,22571.857421875,25657.88671875
362,163882.9375,20420.99609375,22896.796875,163861.71875,20264.94140625,22992.435546875
363,164640.390625,19831.970703125,21636.51953125,164634.65625,19666.6171875,21717.412109375
364,158312.78125,23259.91015625,27040.30078125,158313.578125,23443.65625,27049.9296875
365,158846.671875,23320.361328125,26297.0546875,158847.578125,23527.654296875,26315.9296875
366,158644.671875,23300.36328125,26717.052734375,158645.453125,23476.119140625,26726.263671875
367,155324.6875,22991.37890625,29785.08984375,155325.375,23150.740234375,29801.453125
368,155964.640625,22969.205078125,30780.59765625,155981.359375,23136.904296875,30789.392578125
369,154362.390625,23106.77734375,27473.662109375,154363.46875,23354.015625,27494.630859375
370,153882.4375,22672.177734375,30944.3359375,153883.578125,22934.9765625,30974.130859375
371,164439.34375,21437.046875,25742.158203125,164403.25,21300.984375,25866.828125
372,164598.015625,21421.935546875,25776.552734375,164540.84375,21269.255859375,25912.53515625
373,164877.109375,21761.81640625,26408.34375,164819.703125,21641.072265625,26513.01953125
374,165654.3125,21652.0078125,26817.13671875,165616.328125,21531.060546875,26926.576171875
375,165779.71875,21645.47265625,26852.998046875,165725.921875,21513.66015625,26969.35546875
376,166859.09375,21585.419921875,27375.36328125,166798.484375,21418.26171875,27524.708984375
377,166526.875,21647.140625,27284.392578125,166446.671875,21505.732421875,27403.931640625
378,165763.375,21763.494140625,27014.875,165693.734375,21627.201171875,27131.888671875
379,167863.921875,21208.310546875,27872.955078125,167934.421875,21342.810546875,27769.060546875
380,168244.4375,20986.01171875,27786.748046875,168286.984375,21118.525390625,27689.638671875
381,167763.421875,20870.59765625,27241.044921875,167841.34375,21021.1875,27134.67578125
382,167153.78125,21129.7578125,27309.736328125,167215.859375,21282.42578125,27195.306640625
383,165463.453125,21737.2890625,27142.0625,165532.8125,21886.720703125,27028.3828125
384,165353.140625,21800.765625,27121.03515625,165416.375,21938.5,27016.388671875
385,164471.34375,22107.361328125,27057.9765625,164533.421875,22260.02734375,26943.548828125
386,164570.375,22169.3046875,27232.130859375,164651.234375,22306.4140625,27124.466796875
387,163798.296875,21656.310546875,25979.41015625,163863.453125,21814.826171875,25860.462890625
388,163935.375,21135.59375,25343.806640625,164004.09375,21268.640625,25250.98828125
389,163740.71875,21050.896484375,25068.150390625,163852.984375,21213.6953125,24937.140625
390,166119.453125,21268.615234375,26810.384765625,166186.5625,21432.861328125,26687.19140625
391,165862.09375,21318.884765625,26809.03515625,165919.171875,21500.814453125,26675.90625
392,168179.40625,20493.529296875,26918.27734375,168228.984375,20678.21875,26784.744140625
393,167859.484375,20556.263671875,26834.29296875,167934.0,20759.767578125,26683.318359375
394,165857.5,21275.04296875,26708.123046875,165917.0625,21463.056640625,26570.431640625
395,166084.796875,21251.369140625,26663.431640625,166136.9375,21400.125,26553.521484375
396,168047.046875,20694.25390625,27156.69921875,168114.1875,20837.490234375,27047.599609375
397,167379.984375,20805.1796875,26891.921875,167441.234375,20987.951171875,26773.421875
398,154002.79687500003,16198.759765625,24380.312500000004,154171.9375,16219.901367187502,24380.220703125004
399,153988.703125,15613.840820312502,24382.865234375,154136.703125,15670.21875,24382.619140625
400,154080.3125,15501.084960937502,24383.357421875,154178.984375,15543.369140625002,24383.171875
401,153826.65625,18735.328125000004,24488.916015625004,154122.640625,18749.421875,24488.85546875
402,153995.78125,21180.712890625,24448.246093750004,154136.73437500003,21173.6640625,24448.27734375
403,153988.734375,20440.75390625,24521.472656250004,154143.78125,20440.75390625,24521.472656250004
404,153911.21875,20109.53515625,25082.919921875,154023.96875000003,20102.488281250004,25082.951171875004
405,153932.35937500003,20518.2734375,25081.13671875,154038.0625,20518.2734375,25081.13671875
406,153925.3125,20786.068359375004,25199.966796875004,154031.01562500003,20793.115234375004,25199.935546875004
407,153735.03125000003,17410.451171875,25064.697265625,153932.35937500003,17417.498046875,25064.666015625
408,153678.65625,17375.21484375,25234.849609375004,153904.171875,17403.404296875,25234.726562500004
409,153812.546875,20722.642578125,25730.244140625004,154016.921875,20729.689453125,25730.21484375
410,153629.328125,21568.310546875,25746.552734375,153890.07812500003,21610.59375,25746.369140625004
411,153805.51562500003,15528.8466796875,25832.90625,153946.453125,15571.1298828125,25832.720703125004
412,153967.59375,15261.051757812502,25834.074218750004,154094.453125,15303.334960937502,25833.888671875
413,154023.984375,15091.9189453125,25834.812500000004,154171.96875000003,15134.202148437502,25834.626953125004
414,154123.09375000003,14943.58984375,25915.699218750004,154285.171875,14957.68359375,25915.638671875
415,153813.015625,15521.459960937502,25983.17578125,153946.90625,15570.791015625002,25982.960937500004
416,153989.1875,15190.243164062502,26054.62109375,154144.234375,15246.621093750002,26054.375
417,153932.81250000003,15394.611328125002,26103.730468750004,154045.578125,15436.89453125,26103.544921875
418,154080.81250000003,14802.6455078125,26166.3125,154249.93750000003,14823.787109375002,26166.220703125004
419,153495.890625,16515.119140625004,26158.83984375,153686.15625000003,16557.402343750004,26158.656250000004
420,154038.53125,15126.818359375002,26344.898437500004,154186.515625,15162.0537109375,26344.744140625004
421,154066.71875,14985.8740234375,26345.513671875,154214.70312500003,15021.109375,26345.359375000004
422,153869.390625,13928.7890625,26610.125000000004,154271.078125,13837.17578125,26610.525390625004
423,153904.625,14196.583984375,26608.95703125,154242.890625,14140.2060546875,26609.203125
424,153961.0,14696.935546875,26846.773437500004,154207.65625000003,14739.21875,26846.58984375
425,153460.640625,16113.4296875,27640.593750000004,153629.78125,16183.9013671875,27640.285156250004
426,153404.26562500003,16226.184570312502,27640.1015625,153552.26562500003,16296.6572265625,27639.794921875004
427,153848.25,14908.354492187502,27825.853515625,153996.234375,14929.49609375,27825.76171875
428,153770.734375,14774.456054687502,27936.435546875004,153918.71875,14739.2197265625,27936.589843750004
429,153643.87500000003,14570.086914062502,28267.328125000004,153813.015625,14598.276367187502,28267.205078125004
430,153608.640625,15014.0615234375,28265.390625000004,153763.6875,15042.250000000002,28265.267578125004
431,153629.78125,14485.5224609375,28386.697265625,153798.921875,14499.617187500002,28386.634765625
432,153643.87500000003,14654.655273437502,28385.958984375,153756.640625,14661.703125000002,28385.927734375004
433,153439.5,14809.692382812502,28875.28125,153601.59375000003,14830.833984375,28875.189453125004
434,153531.125,14555.992187500002,28876.388671875,153650.921875,14570.086914062502,28876.328125000004
435,153453.59375000003,14626.4658203125,28986.083984375004,153608.640625,14661.7021484375,28985.929687500004
436,153446.54687500003,14732.173828125,28985.623046875004,153636.82812500003,14767.41015625,28985.46875
437,153608.640625,14499.615234375002,28476.634765625,153763.6875,14506.662109375,28476.603515625
438,153693.20312500003,14823.7880859375,28105.220703125004,153848.25,14837.8818359375,28105.160156250004
439,153672.0625,14999.9677734375,28104.451171875,153834.15625000003,15021.109375,28104.359375
440,153390.171875,15739.9248046875,28241.224609375004,153495.890625,15782.208007812502,28241.041015625
441,153552.26562500003,14809.693359375002,28627.281250000004,153679.109375,14816.740234375,28627.251953125
442,153312.65625000003,15746.970703125002,28553.193359375004,153446.54687500003,15796.3017578125,28552.9765625
443,154059.671875,14619.41796875,25758.115234375,154221.75,14640.5595703125,25758.021484375004
444,154101.953125,14781.504882812502,25866.404296875,154228.796875,14795.598632812502,25866.34375
445,153714.796875,18967.593750000004,25888.439453125004,153890.96875,18974.642578125004,25888.408203125004
446,153552.703125,22159.984375000004,25874.509765625004,153792.3125,22188.171875000004,25874.386718750004
447,153644.3125,15916.1494140625,26041.755859375004,153848.6875,15993.668945312502,26041.416015625
448,153454.046875,16472.878906250004,26239.326171875,153658.40625000003,16529.2578125,26239.080078125004
449,153926.203125,15401.703125,26244.0,154081.25,15451.033203125002,26243.785156250004
450,153468.140625,21286.130859375,26808.32421875,153665.45312500003,21307.271484375,26808.232421875
451,153538.609375,20461.603515625,26831.921875,153707.75,20475.69921875,26831.859375000004
452,153517.46875,20341.802734375,26932.443359375004,153672.5,20334.755859375,26932.474609375004
453,153503.375,20017.630859375,26933.859375000004,153623.17187500003,20017.630859375,26933.859375000004
454,153369.46875,21286.128906250004,27147.32421875,153559.75,21272.03515625,27147.384765625
455,153306.046875,20743.492187500004,27269.689453125004,153475.1875,20750.541015625004,27269.658203125004
456,153404.703125,20651.880859375,27080.08984375,153566.796875,20644.833984375004,27080.121093750004
457,153425.859375,21102.900390625004,27008.12109375,153566.796875,21102.900390625004,27008.12109375
458,153404.703125,20081.0546875,27012.580078125,153552.703125,20074.0078125,27012.611328125
459,153559.75,20517.982421875,26680.673828125004,153757.078125,20503.88671875,26680.734375
460,153524.51562500003,19820.30859375,26683.718750000004,153714.796875,19813.259765625,26683.748046875
461,153658.40625000003,20412.273437500004,26521.134765625004,153813.45312500003,20391.1328125,26521.2265625
462,153475.1875,18756.1796875,26478.36328125,153630.21875,18713.896484375,26478.546875000004
463,153616.12500000003,20236.093750000004,26671.90625,153778.21875,20229.046875,26671.935546875
464,153594.984375,20095.1484375,26672.521484375,153764.12500000003,20081.0546875,26672.58203125
465,153461.09375,21131.08984375,26685.998046875004,153742.984375,21138.136718750004,26685.966796875004
466,153728.89062500003,20102.199218750004,26220.48828125,153961.45312500003,20102.199218750004,26220.48828125
467,153651.359375,18185.353515625,25558.853515625004,153855.73437500003,18171.259765625,25558.916015625
468,153531.56250000003,18150.1171875,25779.005859375004,153785.265625,18114.880859375,25779.160156250004
469,153566.796875,16310.7939453125,25777.033203125,153862.78125000003,16381.265625,25776.724609375
470,155109.84375,23125.251953125004,25797.103515625,155088.703125,23329.62109375,25796.210937500004
471,157632.53125000003,23555.15234375,24056.42578125,157526.81250000003,23724.28515625,24055.6875
472,157026.453125,23414.2109375,22890.039062500004,156934.84375,23562.201171875,22889.392578125
473,157139.21875,23505.824218750004,22889.638671875,157047.609375,23604.484375000004,22889.208984375004
474,158224.5,22040.001953125,22898.03515625,158273.828125,22237.324218750004,22897.173828125
