id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375004,27589.591796875004,155804.57812500003,23270.585937500004,27563.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B80796.5%2C%2011691.5%2C%2011202.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2032%2C%20%22projectionOrientation%22%3A%20%5B-0.7958672642707825%2C%20-0.1322324126958847%2C%20-0.5287538170814514%2C%200.26368412375450134%5D%2C%20%22projectionScale%22%3A%2016384%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B33%2C%20147%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22segments%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230802_101047%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotation%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22helpPanel%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%225db1e4593dda328b11b24ba069a9c53c55c7084b%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
217,162481.67187500003,22103.628906250004,25763.783203125,162494.8125,22234.17578125,25699.775390625
218,163169.75000000003,22196.265625,26351.933593750004,163203.9375,22422.96875,26251.392578125004
219,163043.17187500003,22186.291015625,26239.615234375004,163059.46875,22387.44921875,26137.294921875
220,162886.73437500003,22134.87109375,26123.625,162903.171875,22332.642578125004,26023.423828125004
221,163517.40625000003,22088.490234375004,26383.6640625,163574.140625,22308.30078125,26308.189453125
222,163799.14062500003,21904.197265625,26379.236328125,163841.59375,22158.9140625,26270.035156250004
223,162205.109375,22044.982421875004,25582.421875,162226.65625000003,22200.15625,25511.875
224,162851.31250000003,22390.871093750004,26048.328125000004,162717.890625,22255.33203125,26152.640625
225,162999.09375000003,22979.6328125,26837.626953125004,162856.0,22838.13671875,26968.453125000004
226,163061.109375,23221.363281250004,27134.970703125004,162926.140625,23090.509765625,27271.154296875
227,162576.93750000003,22684.943359375,26208.263671875,162465.828125,22573.998046875004,26304.523437500004
228,162144.078125,23347.25390625,26658.576171875004,162047.96875000003,23202.73046875,26800.228515625004
229,162010.8125,23201.464843750004,26432.207031250004,161930.109375,23081.216796875004,26571.5859375
230,161973.96875000003,23137.720703125004,26332.351562500004,161892.03125,23015.333984375004,26468.587890625
231,161059.078125,23105.9140625,25831.517578125004,160986.828125,22997.578125,25944.158203125004
232,161070.65625,16745.01953125,21190.251953125,160992.53125,16730.710937500004,20841.408203125
233,161579.09375,16166.789062500002,21036.103515625004,161499.015625,16106.083984375002,20672.720703125
234,161841.359375,15909.5458984375,20924.976562500004,161768.328125,15836.462890625002,20591.345703125
235,162102.625,15633.295898437502,20800.669921875,162049.28125,15603.384765625,20559.931640625
236,162139.15625,14654.053710937502,20921.533203125004,162094.546875,14586.893554687502,20714.859375
237,162190.171875,13254.9658203125,21122.783203125,162122.421875,13170.621093750002,20811.181640625
238,162653.75,13826.029296875002,20759.30078125,162595.06250000003,13791.541992187502,20494.259765625004
239,162663.53125,13605.533203125002,20774.958984375,162606.515625,13546.174804687502,20514.23046875
240,162753.796875,13061.095703125002,20822.9609375,162705.703125,13012.0029296875,20603.11328125
241,161342.71875,13125.85546875,21489.359375,161273.17187500003,13034.705078125,21168.898437500004
242,161672.25,11595.7080078125,21587.666015625,161604.5625,11527.200195312502,21278.3359375
243,161739.09375000003,10143.2998046875,21710.330078125004,161671.5,10098.548828125002,21404.408203125004
244,162462.82812500003,10070.316406250002,21438.572265625,162412.81250000003,9982.7431640625,21205.32421875
245,162851.65625,9965.4111328125,21308.185546875,162807.046875,9898.2509765625,21101.51171875
246,162814.609375,10097.388671875,21282.312500000004,162773.625,10051.755859375002,21094.488281250004
247,162079.39062500003,10438.4619140625,21515.62890625,162013.484375,10368.8388671875,21214.021484375004
248,161681.71875,10694.3046875,21624.06640625,161624.71875,10634.947265625002,21363.337890625
249,161059.03125,11236.80859375,21877.908203125,160980.65625,11159.150390625002,21519.976562500004
250,160788.515625,11002.4248046875,21945.402343750004,160728.0,10953.21484375,21670.3671875
251,160724.265625,12372.179687500002,21779.347656250004,160663.75,12322.969726562502,21504.3125
252,159349.90625000003,12869.060546875,22143.552734375,159289.578125,12867.36328125,21875.333984375
253,159361.34375000003,12163.2861328125,22105.357421875,159315.14062500003,12144.752929687502,21897.77734375
254,159441.35937500003,11017.415039062502,22374.824218750004,159363.04687500003,10955.594726562502,22019.164062500004
255,159278.32812500003,11849.309570312502,22155.251953125,159233.921875,11837.581054687502,21956.529296875
256,159316.296875,11069.740234375,22330.173828125,159254.046875,11029.5634765625,22048.554687500004
257,159737.15625000003,11972.458984375,22084.009765625004,159682.015625,11935.7431640625,21834.412109375
258,159632.578125,11854.2607421875,22115.673828125004,159584.51562500003,11813.0869140625,21896.964843750004
259,158891.21875,12772.5380859375,22226.84375,158830.73437500003,12731.247070312502,21952.9453125
260,158010.81250000003,12837.5703125,22394.187500000004,157961.09375,12829.185546875002,22172.298828125004
261,157822.5625,12392.541015625,22425.11328125,157762.171875,12375.0068359375,22154.623046875004
262,157749.296875,12150.101562500002,22488.046875,157683.625,12143.829101562502,22195.52734375
263,156873.234375,12717.654296875002,22611.4140625,156828.82812500003,12705.92578125,22412.689453125
264,156782.68750000003,12690.935546875002,22626.4765625,156741.890625,12692.8154296875,22445.46875
265,157352.9375,12820.0263671875,22504.666015625004,157301.484375,12820.675781250002,22276.193359375
266,156522.734375,13235.813476562502,22704.779296875,156487.234375,13234.349609375002,22546.937500000004
267,156525.78125000003,13106.8828125,22702.046875000004,156488.54687500003,13114.452148437502,22537.619140625
268,156820.95312500003,13898.276367187502,22620.318359375004,156771.1875,13874.0537109375,22396.158203125
269,157031.31250000003,14198.625976562502,22552.216796875,156979.76562500003,14175.5185546875,22320.333984375
270,156576.40625000003,14386.983398437502,22615.669921875004,156523.04687500003,14349.15234375,22373.794921875004
271,156616.953125,13408.857421875,22672.392578125004,156581.40625,13391.555664062502,22512.27734375
272,156622.921875,13119.3203125,22662.382812500004,156592.6875,13098.674804687502,22525.43359375
273,155941.078125,14502.923828125002,22624.412109375004,155898.328125,14458.405273437502,22428.8671875
274,156724.390625,15022.451171875,22453.267578125,156678.15625000003,14995.9990234375,22244.55078125
275,156240.34375000003,15027.14453125,22510.537109375,156190.53125,14995.002929687502,22285.242187500004
276,155925.78125,14843.368164062502,22535.998046875,155884.796875,14797.734375,22348.173828125
277,156557.890625,15985.112304687502,22361.076171875004,156504.546875,15955.200195312502,22120.3359375
278,156457.125,18036.123046875,22249.091796875004,156382.484375,18003.750000000004,21913.419921875
279,157205.796875,18977.35546875,22087.66796875,157163.18750000003,18972.4296875,21897.802734375
280,157180.828125,18675.439453125004,22107.408203125004,157131.10937500003,18667.0546875,21885.519531250004
281,157266.0625,19166.216796875,22050.41015625,157227.00000000003,19159.0625,21875.98828125
282,157039.109375,19152.79296875,22082.080078125,156991.234375,19159.130859375,21870.185546875004
283,156582.01562500003,19248.275390625,22193.714843750004,156528.796875,19250.0390625,21957.517578125004
284,155713.203125,19891.960937500004,22204.474609375,155661.8125,19908.447265625,21978.271484375
285,156107.57812500003,20879.96484375,22334.294921875,156043.8125,20904.25390625,22054.041015625
286,156283.125,21334.181640625004,22407.332031250004,156210.46875000003,21356.125000000004,22087.333984375
287,158443.921875,20893.02734375,21758.214843750004,158388.921875,20895.90625,21514.296875
288,157285.890625,19619.111328125004,22145.07421875,157223.71875,19602.69140625,21866.861328125
289,157864.04687500003,19506.388671875,22023.080078125,157784.18750000003,19501.115234375004,21667.650390625
290,157900.078125,20796.078125,21963.763671875,157829.15625,20808.986328125,21650.351562500004
291,157913.625,20628.783203125,22002.818359375,157844.40625,20624.740234375,21694.853515625
292,158537.76562500003,20193.673828125004,21840.154296875,158465.015625,20191.861328125,21516.748046875
293,158811.125,20323.740234375,21680.353515625004,158743.65625000003,20310.666015625004,21378.976562500004
294,158378.875,21090.185546875,21851.033203125,158306.125,21088.373046875004,21527.626953125
295,158388.5,19991.951171875,21843.910156250004,158321.15625,20010.548828125004,21547.076171875004
296,158641.1875,19143.574218750004,21872.005859375,158570.078125,19108.970703125,21551.77734375
297,159231.796875,17239.275390625,21824.244140625,159158.95312500003,17213.705078125,21497.429687500004
298,159281.859375,17473.93359375,21750.33984375,159191.35937500003,17467.427734375004,21347.4453125
299,158573.953125,17078.947265625,21937.34765625,158525.92187500003,17045.691406250004,21719.773437500004
300,158631.8125,15099.080078125,22150.574218750004,158566.078125,15076.970703125002,21855.781250000004
301,160094.34375,15355.340820312502,21653.6328125,160019.734375,15330.884765625002,21319.095703125
302,160026.14062500003,14198.774414062502,21826.623046875,159944.48437500003,14186.6962890625,21462.3359375
303,159935.62500000003,15062.459960937502,21666.791015625004,159884.140625,15055.1904296875,21437.179687500004
304,159976.171875,17195.5390625,21476.24609375,159890.87500000003,17161.93359375,21093.107421875
305,160302.25,19154.041015625004,21168.681640625,160169.76562500003,19201.533203125004,20841.220703125
306,161166.59375,18954.453125,20879.908203125,161131.109375,18952.988281250004,20722.06640625
307,158916.796875,19671.375,21695.957031250004,158863.515625,19657.300781250004,21457.488281250004
308,159000.76562500003,19562.443359375,21642.119140625004,158952.859375,19560.863281250004,21429.08984375
309,158811.375,19510.1796875,21782.71875,158749.140625,19477.923828125,21502.234375
310,159409.59375000003,18951.962890625,21600.291015625004,159338.5625,18933.197265625,21282.333984375
311,160033.296875,19571.779296875004,21366.05859375,159944.42187500003,19532.484375,20966.339843750004
312,159839.671875,19281.910156250004,21418.595703125004,159763.28125,19258.568359375,21076.337890625
313,160194.21875,19851.7890625,21222.529296875,160135.5625,19825.220703125,20958.625
314,160880.40625000003,16239.129882812502,21274.962890625,160835.92187500003,16203.64453125,21072.83203125
315,160823.90625,16607.474609375,21248.666015625004,160774.09375,16575.333984375,21023.369140625
316,161416.71875,15626.772460937502,21155.267578125,161356.23437500003,15585.481445312502,20881.369140625
317,162045.484375,17560.796875000004,20691.843750000004,161988.671875,17548.953125000004,20437.93359375
318,159853.390625,23598.705078125,26602.591796875,159888.78125,23346.873046875,26573.197265625004
319,159703.98437500003,23590.271484375004,26369.330078125,159726.07812500003,23433.800781250004,26343.011718750004
320,160717.234375,22045.845703125004,24780.201171875004,160789.328125,22235.330078125004,24664.880859375
321,160515.625,22443.80078125,25212.759765625,160569.53125000003,22577.195312500004,25138.757812500004
322,160806.46875000003,22568.82421875,25474.62890625,160866.984375,22733.578125,25369.4375
323,160869.95312500003,22361.904296875,25288.011718750004,160927.671875,22512.53515625,25197.267578125
324,160390.84375000003,22739.472656250004,25428.353515625,160442.5,22887.005859375,25316.7890625
325,160024.828125,23091.634765625,25608.4296875,160118.3125,23227.14453125,25471.078125
326,160383.5,22604.341796875004,25259.419921875004,160423.68750000003,22733.761718750004,25160.04296875
327,160122.125,22184.585937500004,24556.712890625,160172.078125,22327.728515625,24459.35546875
328,161698.859375,22155.105468750004,25476.783203125004,161753.09375,22305.937500000004,25377.806640625
329,160873.87500000003,21446.384765625,23789.158203125,160969.23437500003,21658.3359375,23693.673828125004
330,160313.95312500003,21603.712890625,23595.513671875,160400.00000000003,21792.39453125,23513.12890625
331,160470.015625,21101.453125000004,22137.1875,160556.0625,21290.134765625,22054.802734375
332,160468.765625,21194.74609375,22251.724609375004,160535.9375,21341.660156250004,22187.978515625004
333,160197.609375,21138.21875,21860.45703125,160287.59375000003,21317.15234375,21801.425781250004
334,160038.03125,21291.361328125004,22042.640625,160088.421875,21458.556640625004,21922.3671875
335,160626.984375,21231.126953125,22530.974609375,160717.203125,21405.28515625,22479.503906250004
336,161925.20312500003,21290.9296875,24186.289062500004,162016.53125,21490.417968750004,24099.986328125
337,161682.9375,21310.662109375,24031.908203125,161756.953125,21484.1640625,23944.533203125
338,161121.71875000003,21507.605468750004,23962.726562500004,161206.296875,21702.71875,23867.517578125004
339,161269.703125,21406.662109375004,23861.142578125,161354.96875,21587.453125,23788.613281250004
340,160945.171875,21986.728515625004,24781.957031250004,161010.75000000003,22167.0625,24665.289062500004
341,160628.64062500003,21877.8515625,24379.6328125,160677.03125,22005.212890625,24301.98828125
342,163714.5625,20577.156250000004,23926.298828125004,163780.50000000003,20747.781250000004,23878.5078125
343,163036.43750000003,20755.873046875,23862.73828125,163127.859375,20975.8828125,23801.1171875
344,163272.28125000003,20773.392578125004,23971.955078125,163311.8125,20906.78125,23934.587890625
345,163619.90625,20652.103515625,24016.140625000004,163684.84375,20818.99609375,23969.394531250004
346,162970.796875,20849.638671875004,24016.031250000004,163069.15625,21095.769531250004,23947.091796875004
347,162811.09375000003,20916.751953125,23997.132812500004,162875.21875,21111.671875,23942.53125
348,162887.85937500003,21273.37890625,24917.203125,162947.3125,21487.564453125,24819.810546875
349,161903.484375,21271.162109375004,24259.47265625,162005.90625000003,21548.099609375004,24181.900390625
350,162069.78125,21695.375,25048.65234375,162122.01562500003,21845.515625,25006.595703125004
351,161576.546875,21858.107421875,25000.681640625,161636.796875,22053.982421875,24945.810546875004
352,160542.81250000003,22116.361328125004,24845.736328125004,160618.828125,22356.064453125,24778.587890625
353,160766.29687500003,22180.648437500004,24993.835937500004,160811.953125,22368.187500000004,24941.292968750004
354,159914.50000000003,22535.05859375,25010.4921875,159966.8125,22701.080078125,24963.984375
355,159458.625,22713.31640625,25034.681640625,159528.6875,22930.62890625,24973.804687500004
356,159109.82812500003,22799.111328125004,24906.443359375004,159188.5625,23002.3671875,24849.51171875
357,160542.015625,22486.580078125,25248.8203125,160594.34375000003,22652.599609375004,25202.310546875004
358,159710.4375,22981.685546875,25398.53125,159802.76562500003,23189.544921875004,25340.31640625
359,161747.3125,22365.365234375,25754.380859375,161785.21875,22554.810546875,25701.298828125004
360,162250.29687500003,22269.470703125004,25823.53125,162293.71875,22401.906250000004,25786.433593750004
361,161559.15625,22425.529296875004,25698.8671875,161626.89062500003,22571.857421875,25657.886718750004
362,163882.9375,20420.996093750004,22896.796875000004,163861.71875,20264.94140625,22992.435546875
363,164640.390625,19831.970703125,21636.519531250004,164634.65625000003,19666.6171875,21717.412109375004
364,158312.78125000003,23259.91015625,27040.300781250004,158313.578125,23443.656250000004,27049.929687500004
365,158846.671875,23320.361328125,26297.0546875,158847.578125,23527.654296875,26315.929687500004
366,158644.67187500003,23300.363281250004,26717.052734375,158645.45312500003,23476.119140625004,26726.263671875
367,155324.6875,22991.37890625,29785.08984375,155325.375,23150.740234375,29801.453125000004
368,155964.64062500003,22969.205078125,30780.597656250004,155981.359375,23136.904296875,30789.392578125004
369,154362.39062500003,23106.777343750004,27473.662109375004,154363.46875,23354.015625000004,27494.630859375
370,153882.4375,22672.177734375,30944.3359375,153883.578125,22934.976562500004,30974.130859375004
371,164439.34375,21437.046875,25742.158203125,164403.25,21300.984375000004,25866.828125
372,164598.015625,21421.935546875004,25776.552734375004,164540.84375,21269.255859375,25912.53515625
373,164877.109375,21761.81640625,26408.34375,164819.703125,21641.072265625,26513.01953125
374,165654.31250000003,21652.0078125,26817.13671875,165616.328125,21531.060546875,26926.576171875
375,165779.71875,21645.472656250004,26852.998046875004,165725.921875,21513.66015625,26969.35546875
376,166859.09375,21585.419921875,27375.363281250004,166798.484375,21418.26171875,27524.708984375004
377,166526.875,21647.140625,27284.392578125,166446.671875,21505.732421875004,27403.931640625004
378,165763.375,21763.494140625004,27014.875000000004,165693.734375,21627.201171875,27131.888671875
379,167863.921875,21208.310546875,27872.955078125004,167934.421875,21342.810546875,27769.060546875004
380,168244.4375,20986.011718750004,27786.748046875,168286.98437500003,21118.525390625,27689.638671875
381,167763.42187500003,20870.597656250004,27241.044921875004,167841.34375000003,21021.1875,27134.67578125
382,167153.78125,21129.7578125,27309.736328125,167215.859375,21282.42578125,27195.306640625
383,165463.453125,21737.289062500004,27142.062500000004,165532.8125,21886.720703125,27028.3828125
384,165353.140625,21800.765625,27121.035156250004,165416.375,21938.5,27016.388671875004
385,164471.34375,22107.361328125,27057.976562500004,164533.421875,22260.027343750004,26943.548828125004
386,164570.375,22169.304687500004,27232.130859375,164651.23437500003,22306.414062500004,27124.466796875
387,163798.296875,21656.310546875,25979.41015625,163863.45312500003,21814.826171875,25860.462890625
388,163935.375,21135.593750000004,25343.806640625,164004.09375000003,21268.640625000004,25250.988281250004
389,163740.71875,21050.896484375004,25068.150390625,163852.984375,21213.6953125,24937.140625000004
390,166119.453125,21268.615234375,26810.384765625004,166186.5625,21432.861328125,26687.19140625
391,165862.09375000003,21318.884765625,26809.035156250004,165919.171875,21500.814453125004,26675.906250000004
392,168179.40625000003,20493.529296875,26918.277343750004,168228.984375,20678.21875,26784.744140625
393,167859.484375,20556.263671875,26834.292968750004,167934.0,20759.767578125,26683.318359375
394,165857.5,21275.04296875,26708.123046875004,165917.0625,21463.056640625,26570.431640625
395,166084.796875,21251.369140625004,26663.431640625004,166136.93750000003,21400.125,26553.521484375
396,168047.046875,20694.25390625,27156.69921875,168114.1875,20837.490234375,27047.599609375004
397,167379.98437500003,20805.179687500004,26891.921875000004,167441.234375,20987.951171875,26773.421875
