id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,233483.546875,19388.134765625,44308.0,233581.96875,19534.71484375,44308.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B27555.37109375%2C%202098.500244140625%2C%205432.62451171875%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%200.2991929799772297%2C%20%22projectionOrientation%22%3A%20%5B0.0695350244641304%2C%20-0.5049209594726562%2C%20-0.7608364820480347%2C%20-0.4016808569431305%5D%2C%20%22projectionScale%22%3A%206774.449225263969%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//renderer.int.janelia.org%3A8080/n5_sources/stern/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B40%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.12964438055577399%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22segments%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.2%2C%20%22segmentDefaultColor%22%3A%20%22%231fffb4%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230510_114340%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotations%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%22df5661d17178a2ccd1624582136e59c925677961%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
214,221390.109375,31506.169921875,45128.4296875,221201.28125,31599.548828125,45186.50390625
215,222416.75,33494.45703125,46830.92578125,222288.625,33609.27734375,46984.4453125
216,222430.1875,33245.3828125,47002.9453125,222282.65625,33318.80859375,47048.6875
217,223715.234375,35578.35546875,48236.54296875,223526.625,35641.48828125,48271.1328125
218,223667.640625,35411.359375,47875.30078125,223477.28125,35514.09375,47940.52734375
219,222285.96875,33030.21484375,46885.546875,222114.828125,33117.203125,46940.01171875
220,221304.328125,31251.0703125,45534.48046875,221127.46875,31314.982421875,45570.578125
221,221317.359375,31110.662109375,45177.04296875,221089.09375,31169.26953125,45205.07421875
222,221599.40625,31972.98828125,45313.48828125,221425.40625,32048.439453125,45358.76953125
223,222260.1875,33740.734375,45812.25390625,222059.609375,33833.33203125,45868.8203125
224,222730.4375,34431.2421875,46171.70703125,222541.375,34554.8671875,46253.26953125
225,222402.125,33480.27734375,45010.9453125,222076.203125,33626.96875,45099.9296875
226,222091.75,33039.23828125,44704.26171875,221749.796875,33167.84375,44777.9609375
227,221943.265625,32828.02734375,44557.15625,221611.625,32951.64453125,44627.7734375
228,222559.421875,34279.94921875,45491.1015625,222385.53125,34340.2734375,45524.63671875
229,222584.515625,34163.9765625,45146.3203125,222384.265625,34211.20703125,45167.65234375
230,222510.40625,33884.64453125,44948.44921875,222152.640625,33964.9140625,44983.375
231,222245.671875,33344.9609375,45077.40625,222012.34375,33492.125,45173.8671875
232,222471.1875,34075.2265625,45552.97265625,222300.265625,34131.96875,45583.94921875
233,221625.046875,31746.796875,46238.8984375,221506.40625,31789.041015625,46262.62109375
234,221479.40625,31561.08984375,45912.21875,221305.34375,31644.1015625,45963.37109375
235,221827.90625,32822.578125,45913.9453125,221695.265625,32870.51171875,45941.01953125
236,222941.484375,34002.5078125,47174.859375,222712.78125,34121.609375,47249.8671875
237,222657.71875,33746.671875,47039.5625,222528.484375,33831.7109375,47095.73046875
238,223746.9375,35653.94140625,47436.40234375,223459.15625,35713.32421875,47460.46484375
239,223797.0,35750.69140625,47560.27734375,223620.03125,35930.91015625,47686.75390625
240,224151.375,36319.71875,48019.890625,223873.46875,36434.60546875,48087.84375
241,206710.171875,35499.3046875,51633.8671875,206566.265625,35579.58984375,51685.21484375
242,207135.359375,36039.19140625,52057.62890625,207012.8125,36112.3828125,52105.10546875
243,206753.546875,35508.6875,51450.53125,206594.875,35599.33984375,51508.8046875
244,207125.4375,35975.1796875,51685.2109375,206977.859375,36056.16796875,51736.8203125
245,207361.390625,36252.40625,51851.78515625,207207.046875,36352.8046875,51917.9609375
246,207496.875,36367.60546875,52008.5703125,207293.8125,36496.921875,52093.48046875
247,207325.890625,36108.515625,51573.87109375,207108.0625,36248.19921875,51665.70703125
248,207235.71875,35903.61328125,51323.6640625,206927.09375,36096.84375,51450.14453125
249,206632.234375,35322.48828125,51286.9921875,206389.40625,35462.40234375,51377.08984375
250,207199.984375,36006.37109375,51577.6953125,207028.84375,36093.359375,51632.16015625
251,206146.390625,34575.88671875,49694.5625,206021.3125,34693.35546875,49776.25390625
252,205860.34375,34191.671875,49346.83984375,205698.3125,34237.65625,49370.140625
253,206005.25,34389.02734375,49505.90625,205890.890625,34448.57421875,49543.40625
254,206225.703125,33821.71875,46140.1484375,206101.796875,33881.578125,46177.16015625
255,206328.1875,33950.73046875,46127.15234375,206215.328125,34008.48828125,46163.375
256,206219.0,33820.53515625,46070.40234375,206095.09375,33880.39453125,46107.4140625
257,206726.734375,34372.26953125,46472.265625,206497.421875,34473.359375,46533.23046875
258,206273.484375,33864.578125,45801.2421875,206117.0,33956.32421875,45860.53125
259,206178.25,33706.20703125,45747.28125,205961.6875,33773.15625,45782.6875
260,206701.046875,34350.3359375,46194.40625,206530.78125,34417.5234375,46233.55078125
261,206273.75,33900.66796875,45720.80859375,206128.421875,33975.18359375,45767.5625
262,206400.640625,34034.75,45737.1796875,206282.546875,34102.5625,45780.81640625
263,206846.96875,34444.24609375,46079.30078125,206687.03125,34506.44140625,46115.36328125
264,206645.890625,34240.42578125,45801.1875,206525.375,34337.39453125,45867.296875
265,206528.9375,34172.19921875,45789.625,206441.015625,34237.28515625,45833.45703125
266,206088.015625,33538.05078125,46033.015625,205838.765625,33652.00390625,46102.4453125
267,206369.765625,33945.12890625,46031.8359375,206230.265625,34027.59765625,46085.21875
268,206430.109375,33765.9609375,45196.640625,206171.921875,33797.05078125,45200.984375
269,206695.875,34226.03125,45576.15625,206544.625,34307.71875,45628.03125
270,206422.3125,34010.609375,45621.40625,206287.203125,34095.26171875,45676.8203125
271,206879.75,34449.5703125,46026.08203125,206709.546875,34509.1953125,46059.359375
272,206871.578125,34260.8828125,45139.51953125,206608.21875,34395.65234375,45224.04296875
273,206758.625,34151.69921875,45018.33984375,206498.5625,34237.51171875,45065.06640625
274,207051.6875,34575.62890625,45376.5234375,206815.734375,34681.0078125,45440.30859375
275,206907.234375,34266.01953125,44619.35546875,206644.703125,34388.546875,44694.4296875
276,207112.703125,34657.47265625,44866.515625,206920.296875,34736.4296875,44913.109375
277,207024.46875,34537.609375,44673.6484375,206824.0,34615.08203125,44718.47265625
278,207027.875,34570.18359375,44377.2734375,206873.15625,34622.328125,44405.91796875
279,206901.96875,34206.7421875,44042.51171875,206691.828125,34299.65234375,44098.5859375
280,207175.625,34793.3203125,44453.62109375,207040.625,34862.84765625,44497.29296875
281,219932.03125,28454.3828125,43103.421875,219709.421875,28543.626953125,43155.6953125
282,219616.4375,28134.73046875,42801.3359375,219398.28125,28218.595703125,42849.76953125
283,219559.40625,27992.41796875,42515.75390625,219346.296875,28088.9140625,42574.390625
284,219426.21875,27572.421875,42079.6171875,219163.84375,27672.265625,42137.07421875
285,219870.171875,28442.234375,42434.2265625,219596.09375,28533.736328125,42484.3046875
286,219746.40625,28263.9609375,42272.125,219500.140625,28374.330078125,42338.99609375
287,219872.484375,28455.166015625,43275.4609375,219711.0625,28519.158203125,43312.80078125
288,219434.65625,27811.556640625,42741.68359375,219312.34375,27854.501953125,42765.671875
289,219359.171875,27542.25,42492.50390625,219117.5625,27616.9921875,42532.046875
290,219445.65625,27686.51953125,42586.05078125,219195.921875,27767.34375,42629.6953125
291,219365.03125,27578.0078125,42472.12109375,219070.953125,27683.5234375,42531.55078125
292,207469.9375,30686.119140625,44515.83984375,207325.578125,30556.0859375,44403.70703125
293,207245.109375,30861.37109375,44558.453125,207103.484375,30723.490234375,44440.43359375
294,206794.4375,31139.94140625,44908.02734375,206589.125,30933.591796875,44731.90625
295,207550.640625,30929.408203125,43744.703125,207263.578125,30685.51171875,43533.1328125
296,207651.03125,30835.673828125,43745.67578125,207369.234375,30603.59765625,43543.6953125
297,208251.09375,30172.5703125,44335.03125,208097.828125,30006.37109375,44390.28125
298,208371.703125,30071.90625,44354.39453125,208227.546875,29914.35546875,44220.89453125
299,208649.65625,29970.634765625,44289.06640625,208491.28125,29803.759765625,44339.30859375
300,208536.234375,29998.755859375,44454.21484375,208434.578125,29880.736328125,44354.6953125
301,208417.78125,30039.041015625,44443.80078125,208278.5,29911.6796875,44460.828125
302,208673.796875,29873.001953125,44416.765625,208581.859375,29765.951171875,44326.51953125
303,208518.234375,29928.59375,44618.63671875,208416.453125,29828.91796875,44533.36328125
304,209894.328125,29035.0078125,43973.625,209800.46875,28948.4765625,43899.17578125
305,210166.328125,28851.0078125,43885.625,210065.40625,28754.830078125,43803.13671875
306,210283.03125,28794.37890625,43708.40625,210214.9375,28717.58984375,43643.5078125
307,210600.296875,28620.478515625,43597.4765625,210492.3125,28514.65625,43506.94921875
308,210896.0625,28458.005859375,43563.1953125,210767.484375,28363.435546875,43479.83203125
309,211018.59375,28393.708984375,43502.98046875,210889.21875,28286.466796875,43409.70703125
310,210408.4375,28632.650390625,43897.7578125,210332.4375,28542.716796875,43822.03125
311,210566.375,28553.4453125,43854.8984375,210480.4375,28480.05859375,43791.26953125
312,210806.0,28447.861328125,43762.8046875,210692.75,28330.21875,43662.6875
313,210085.609375,28817.138671875,44136.296875,209969.625,28707.34375,44042.0703125
314,210328.796875,28659.201171875,44089.09375,210219.15625,28537.20703125,43985.87109375
315,210543.421875,28549.115234375,44019.59765625,210472.75,28461.828125,43946.33984375
316,210907.34375,28529.478515625,43380.62890625,210794.890625,28424.505859375,43290.421875
317,210750.328125,28598.984375,43425.328125,210657.328125,28515.953125,43353.6640625
318,210458.09375,28761.806640625,43521.74609375,210386.546875,28671.021484375,43445.703125
319,209960.390625,29117.587890625,43694.78515625,209844.671875,28971.103515625,43572.06640625
320,210130.796875,28954.271484375,43630.50390625,210062.71875,28877.482421875,43565.6015625
321,209930.71875,28995.279296875,44099.83203125,209776.5625,28863.44921875,43985.55078125
322,210060.15625,29001.08203125,43801.5078125,209947.71875,28896.109375,43711.30078125
323,210213.34375,29186.056640625,43204.85546875,210057.71875,29010.5390625,43056.51171875
324,210035.125,29220.75390625,43431.85546875,209846.46875,29053.365234375,43287.29296875
325,210276.09375,29145.419921875,43042.6015625,210165.4375,29038.2734375,42950.83984375
326,210165.265625,29279.060546875,43020.51171875,210072.34375,29064.111328125,42846.3359375
327,210570.71875,29034.2578125,42861.390625,210471.0,28895.716796875,42746.0703125
328,210736.4375,28956.240234375,42821.15625,210630.59375,28802.37890625,42693.4609375
329,210528.75,29152.6796875,42732.70703125,210363.546875,28947.84375,42560.84375
330,210718.65625,29174.267578125,42534.3046875,210500.421875,28906.26171875,42309.27734375
331,210438.46875,28984.474609375,43150.67578125,210338.484375,28882.623046875,43063.8515625
332,211082.375,28685.166015625,42931.74609375,210958.078125,28494.51953125,42774.046875
333,210496.96875,28959.314453125,43030.015625,210403.984375,28876.28125,42958.34765625
334,210716.9375,28869.638671875,42914.2109375,210613.34375,28772.13671875,42830.48828125
335,210593.046875,28913.365234375,42924.60546875,210524.96875,28836.576171875,42859.703125
336,210381.1875,28849.931640625,43488.09765625,210303.4375,28753.0,43406.80078125
337,210707.875,28690.798828125,43353.84375,210600.828125,28579.302734375,43258.9765625
338,210209.65625,29027.400390625,43495.609375,210118.71875,28905.501953125,43393.8984375
339,210478.171875,28549.244140625,44154.67578125,210382.640625,28446.54296875,44067.53125
340,210091.453125,28845.146484375,44249.16015625,209925.046875,28682.677734375,44110.12890625
341,210955.703125,28704.400390625,43004.0703125,210821.203125,28566.9921875,42886.9609375
342,210339.046875,29060.328125,43133.83203125,210214.203125,28943.0625,43033.12109375
343,206821.109375,31009.345703125,45146.15625,206686.53125,30881.109375,45036.171875
344,206661.90625,31150.451171875,45286.25,206435.8125,30982.87109375,45138.66796875
345,207393.65625,30687.322265625,44874.71484375,207237.03125,30526.6484375,44737.828125
346,207255.09375,30691.54296875,45234.0390625,207102.953125,30530.01953125,45096.8359375
347,206739.3125,30998.07421875,45390.01953125,206614.609375,30862.462890625,45275.0625
348,206469.46875,31055.509765625,45802.83984375,206314.375,30929.353515625,45692.89453125
349,206317.46875,31209.17578125,45697.33984375,206161.65625,31061.173828125,45570.36328125
350,206388.15625,31234.36328125,45622.765625,206202.09375,31077.470703125,45486.55859375
351,206513.015625,31245.162109375,45194.14453125,206334.890625,31101.416015625,45068.76171875
352,208743.0625,30487.1171875,42608.12109375,208508.96875,30192.822265625,42361.4453125
353,208547.46875,30556.29296875,42667.01953125,208319.4375,30286.490234375,42439.84375
354,209282.0625,30141.279296875,42286.68359375,209064.703125,29876.7734375,42064.44140625
355,209203.90625,30159.681640625,42502.6875,209007.734375,29924.11328125,42304.55859375
356,209320.6875,30040.0078125,42508.0,209092.59375,29779.376953125,42287.94921875
357,209271.390625,30100.546875,42653.28515625,209051.890625,29884.078125,42468.21484375
358,208552.640625,30486.115234375,42773.578125,208341.734375,30191.064453125,42528.09765625
359,212415.09375,27499.544921875,43154.0390625,212249.421875,27358.919921875,43032.0390625
360,212523.265625,27416.32421875,43126.10546875,212344.125,27287.423828125,43012.18359375
361,212621.09375,27362.287109375,43098.046875,212427.03125,27201.423828125,42958.140625
362,211083.484375,28464.828125,43253.03125,210935.390625,28357.490234375,43158.25
363,210512.640625,29222.115234375,42621.578125,210372.21875,29041.869140625,42470.7265625
364,208758.828125,29685.763671875,44757.546875,208659.640625,29596.5859375,44680.62890625
365,208791.15625,29655.7890625,44736.73046875,208703.75,29538.71484375,44639.0390625
366,208632.96875,29781.427734375,44783.63671875,208527.71875,29667.755859375,44687.21875
367,208287.03125,29939.07421875,44993.96484375,208207.359375,29862.662109375,44928.46875
368,207730.359375,30261.25,45149.0703125,207616.984375,30161.951171875,45063.19921875
369,208089.53125,30104.703125,44987.1171875,207996.734375,29994.15234375,44894.08203125
370,208151.640625,30025.083984375,44930.0078125,208081.75,29950.46875,44866.66015625
371,207775.8125,30290.71484375,44946.5625,207717.0,30166.359375,44845.40625
372,207872.90625,30454.55078125,44591.0625,207770.265625,30228.6328125,44407.6171875
373,207323.765625,34859.66796875,44061.7734375,207109.15625,34946.37109375,44112.6796875
374,207272.609375,34585.55859375,43689.74609375,207006.375,34661.94921875,43728.6796875
375,207686.015625,35414.1875,44210.453125,207557.15625,35479.05078125,44250.96875
376,207643.25,35263.0859375,43876.4921875,207463.828125,35293.62109375,43886.44921875
377,208179.578125,35993.984375,44351.34375,208075.78125,36046.7421875,44384.37890625
378,208450.109375,36303.31640625,44612.5,208331.1875,36351.62890625,44640.921875
379,207849.34375,35654.640625,43973.0390625,207723.21875,35711.65234375,44007.66796875
380,208552.90625,36359.53125,44597.6953125,208399.0625,36427.32421875,44638.57421875
381,208260.203125,36124.5390625,44198.7890625,208136.015625,36161.03515625,44217.62109375
382,208427.625,36336.328125,44240.50390625,208288.765625,36426.91015625,44300.2421875
383,208476.890625,36482.0078125,44230.93359375,208397.0625,36546.68359375,44275.0703125
384,208707.15625,36626.36328125,44315.78515625,208554.046875,36716.0,44373.6953125
385,208943.640625,36899.671875,44243.76953125,208803.125,36974.0859375,44290.81640625
386,209033.59375,36695.23828125,43630.44140625,208775.15625,36803.1171875,43694.4453125
387,208731.15625,36491.37890625,43722.59375,208553.265625,36556.42578125,43759.4921875
388,208174.640625,35748.7109375,43305.8125,207914.53125,35840.421875,43357.125
389,208234.0,35985.1796875,43736.69140625,208020.390625,36057.03515625,43776.140625
390,208521.09375,36473.390625,44123.9140625,208364.59375,36539.859375,44163.55859375
391,208668.015625,36509.68359375,44350.98828125,208513.1875,36592.3203125,44403.32421875
392,208724.828125,36602.9453125,44418.23828125,208598.5625,36678.3046875,44467.11328125
393,207989.546875,35626.4140625,43486.3828125,207770.609375,35695.62109375,43523.36328125
394,208117.03125,35800.73046875,43674.1484375,207889.84375,35902.65625,43735.921875
395,207959.125,35690.46875,43703.1640625,207790.171875,35753.81640625,43739.42578125
396,208640.890625,36550.62109375,43961.09765625,208491.59375,36608.390625,43994.53125
397,207771.875,35198.2265625,43462.91015625,207464.609375,35278.77734375,43501.92578125
398,210274.28125,39501.2890625,45706.11328125,210103.640625,39548.46875,45729.68359375
399,210418.796875,40088.71875,45649.5625,210222.578125,40098.63671875,45642.2109375
400,210458.703125,40099.65234375,45309.19921875,210310.390625,40270.09765625,45446.625
401,210559.421875,40599.23046875,44989.90234375,210381.203125,40587.3984375,44967.03125
402,210550.59375,40279.609375,44265.94140625,210314.078125,40315.53125,44275.703125
403,212777.4375,43943.6015625,46581.91015625,212596.609375,44044.015625,46646.0703125
404,212674.8125,43816.8828125,46422.05859375,212501.984375,43921.26953125,46489.91796875
405,212892.859375,43933.4375,46207.2578125,212730.765625,44033.9453125,46272.9296875
406,213024.171875,44168.8125,46457.4765625,212886.3125,44244.546875,46505.75390625
407,213169.828125,44114.2421875,46205.56640625,212957.484375,44257.3046875,46300.44921875
408,222448.3125,28960.05078125,55388.1015625,222360.046875,28839.478515625,55287.625
409,222626.53125,28817.265625,55448.20703125,222527.015625,28651.205078125,55311.515625
410,212392.234375,26612.23828125,56168.3359375,212102.328125,26271.79296875,55881.51171875
411,236770.21875,22335.734375,52676.00390625,236705.796875,22026.5078125,52676.00390625
412,235567.140625,22847.75,53283.89453125,235396.421875,22744.67578125,53283.89453125
413,235639.625,22776.884765625,53284.00390625,235488.234375,22667.3671875,53284.00390625
414,235174.171875,23144.091796875,53284.0078125,235013.125,23015.24609375,53284.0078125
415,234927.78125,23343.80078125,53275.99609375,234805.375,23243.9453125,53275.99609375
416,233615.15625,24306.91015625,53275.99609375,233438.0,24145.85546875,53275.99609375
417,232473.28125,24518.40234375,53948.00390625,232309.0,24383.115234375,53948.00390625
418,231534.34375,24653.6875,54540.0,231337.859375,24489.412109375,54540.0
419,230424.671875,25655.453125,54460.00390625,230205.625,25413.87109375,54460.00390625
420,229699.90625,25878.0859375,54604.41796875,229574.28125,25742.798828125,54604.41796875
421,229833.59375,25868.42578125,54556.0,229691.875,25704.1484375,54556.0
422,229026.703125,26438.560546875,54580.0,228868.859375,26200.19921875,54580.0
423,228876.9375,26493.322265625,54620.0,228738.421875,26245.296875,54620.0
424,227525.65625,27092.451171875,54748.00390625,227351.71875,26899.18359375,54748.00390625
425,226451.421875,27784.98828125,54668.00390625,226277.484375,27459.65625,54668.00390625
426,232661.734375,24068.740234375,54340.0,232539.328125,23917.349609375,54340.0
427,230882.078125,24661.42578125,54996.0078125,230724.25,24448.83203125,54996.0078125
428,232708.421875,23914.130859375,54444.00390625,232576.359375,23749.85546875,54444.00390625
429,233667.125,23405.19921875,54260.00390625,233396.5625,23266.69140625,54260.00390625
430,235308.28125,22912.369140625,53404.0,235169.78125,22799.630859375,53404.0
431,235045.75,23124.962890625,53404.0,234949.109375,23028.328125,53404.0
432,234786.453125,23337.5546875,53404.0,234660.828125,23195.826171875,53404.0
433,231898.703125,22825.40234375,56396.0,231634.5625,22416.322265625,56396.0
434,231581.421875,23044.435546875,56396.0,231355.9375,22702.998046875,56396.0
435,231103.09375,23701.541015625,55868.00390625,230919.484375,23501.83203125,55868.00390625
436,230917.875,23869.0390625,55836.0,230763.265625,23672.55078125,55836.0
437,231589.484375,23414.0859375,55808.8828125,231438.09375,23220.818359375,55808.8828125
438,231826.21875,23367.75,55707.99609375,231694.15625,23238.90625,55707.99609375
439,231431.65625,23676.9765625,55700.00390625,231306.03125,23528.806640625,55700.00390625
440,230995.203125,24076.39453125,55700.00390625,230776.171875,23809.04296875,55700.00390625
441,230871.1875,24160.48828125,55693.55859375,230642.5,23909.240234375,55693.55859375
442,229932.234375,24762.833984375,55700.00390625,229697.09375,24482.59765625,55700.00390625
443,233463.140625,23022.994140625,54820.01171875,233314.96875,22874.82421875,54820.01171875
444,227341.40625,24503.1328125,57756.0,227183.578125,24300.203125,57756.0
445,227343.03125,24210.01171875,57972.00390625,227246.390625,24071.50390625,57972.00390625
446,227061.1875,24335.63671875,57980.0,226971.0,24171.359375,57980.0
447,225323.390625,25176.345703125,58420.0078125,225175.21875,24937.984375,58420.0078125
448,224181.515625,25414.70703125,58988.01171875,223981.796875,25198.892578125,58988.01171875
449,224827.34375,24747.9375,59228.0,224582.53125,24512.796875,59228.0
450,225051.203125,24577.21875,59260.0,224838.609375,24319.529296875,59260.0
451,226408.90625,23800.931640625,59068.00390625,226231.734375,23594.78125,59068.00390625
452,226594.125,23681.751953125,59076.0,226391.203125,23469.16015625,59076.0
453,226859.84375,23430.505859375,59132.00390625,226656.921875,23208.25,59132.00390625
454,227193.25,23826.703125,58548.0,227016.078125,23610.888671875,58548.0
455,226669.8125,24126.265625,58548.0,226505.546875,23942.662109375,58548.0
456,226536.140625,24191.642578125,58548.0,226358.984375,24027.3671875,58548.0
457,225922.53125,23820.73828125,59364.0,225687.390625,23650.01953125,59364.0
458,225853.296875,23514.759765625,59644.00390625,225631.03125,23340.818359375,59644.00390625
459,226344.5,22951.064453125,59748.0,226135.140625,22786.7890625,59748.0
460,224955.828125,25981.4296875,57636.0,224814.09375,25784.943359375,57636.0
461,226086.4375,25675.42578125,57284.0,225915.71875,25411.294921875,57284.0
462,224976.765625,26509.6953125,56876.00390625,224822.15625,26313.20703125,56876.00390625
463,225178.09375,26538.685546875,56716.00390625,225062.140625,26371.189453125,56716.00390625
464,225869.03125,26628.87890625,56180.00390625,225756.296875,26406.62109375,56180.00390625
465,226038.140625,26574.119140625,56180.00390625,225915.734375,26390.515625,56180.00390625
466,224822.171875,27461.373046875,55748.00390625,224709.4375,27187.580078125,55748.00390625
467,227988.5,27332.529296875,54276.00390625,227782.34375,27049.072265625,54276.00390625
468,228151.171875,27281.833984375,54276.00390625,227945.015625,26991.935546875,54276.00390625
469,228558.640625,27227.076171875,54076.00390625,228381.484375,26962.9453125,54076.00390625
470,229075.625,26908.18359375,54004.0078125,228875.921875,26711.697265625,54004.0078125
471,228011.078125,12339.123046875,53556.00390625,227933.78125,12248.931640625,53556.00390625
472,227790.4375,12496.95703125,53556.00390625,227726.015625,12429.3134765625,53556.00390625
473,227608.453125,12652.2109375,53556.00390625,227527.921875,12542.693359375,53556.00390625
474,227423.234375,12813.2666015625,53556.00390625,227336.265625,12703.7490234375,53556.00390625
475,228545.78125,12030.537109375,53468.0,228413.71875,11846.93359375,53468.0
476,228141.53125,12272.1201171875,53484.0,228044.890625,12162.6025390625,53484.0
477,227901.546875,12417.0703125,53476.00390625,227801.6875,12330.1005859375,53476.00390625
478,227761.40625,12549.13671875,53436.00390625,227674.4375,12455.724609375,53436.00390625
479,227270.1875,12916.34375,53428.0,227167.109375,12806.826171875,53428.0
480,227469.890625,12755.2880859375,53428.0,227382.921875,12658.6552734375,53428.0
481,227078.515625,13084.73828125,53428.0,226952.890625,12933.3466796875,53428.0
482,227276.625,12910.0859375,53308.00390625,227215.421875,12816.673828125,53308.00390625
483,227365.1875,12826.3369140625,53308.00390625,227291.09375,12745.8095703125,53308.00390625
484,227637.390625,12626.5478515625,53322.44140625,227582.625,12549.2412109375,53322.44140625
485,227867.671875,12488.041015625,53322.44140625,227764.609375,12401.0712890625,53322.44140625
486,228062.5625,12303.326171875,53332.00390625,227975.59375,12245.3466796875,53332.00390625
487,228199.453125,12225.095703125,53332.00390625,228093.15625,12134.904296875,53332.00390625
488,228391.09375,12100.31640625,53220.0,228275.140625,11997.2412109375,53220.0
489,227745.265625,12589.875,53171.79296875,227655.078125,12509.34765625,53171.79296875
490,228114.0625,12299.9755859375,53180.0,228027.09375,12206.5634765625,53180.0
