id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,83232.4140625,26557.144531250004,40485.9296875,83182.0546875,26791.82421875,40485.22656250001,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22relativeDisplayScales%22%3A%20%7B%22z%22%3A%200.5%7D%2C%20%22position%22%3A%20%5B122900.21875%2C%2039135.5%2C%2037503.50390625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2037.34343175986415%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.7253131866455078%2C%200.03795335814356804%2C%200.17598220705986023%2C%20-0.6644626259803772%5D%2C%20%22projectionScale%22%3A%20280589.5520175333%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B26%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2306fee1%22%7D%2C%20%22name%22%3A%20%22pd_annotation_2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230929_115330%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2306fee1%22%7D%7D%5D%2C%20%22showAxisLines%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_2%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_3%22%3A%20%7B%22annotationId%22%3A%20%22010d0b1e2f3dbbafa43c4255bd99241dbc270ef6%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
221,85218.5,27330.962890625004,41966.04296875,85218.5,27538.773437500004,41919.1171875
222,85698.5,27237.11328125,40276.7421875,85698.5,27726.474609375004,40236.51953125
223,86657.58593750001,27754.591796875004,41440.609375,86593.796875,27939.847656250004,41429.51171875
224,86645.734375,27793.814453125,41766.7265625,86581.53125000001,27980.068359375,41742.26562500001
225,86655.6875,27756.111328125004,41165.0390625,86581.24218750001,27972.462890625004,41163.3203125
226,86959.3359375,27862.287109375004,41143.46093750001,86879.9375,28092.775390625004,41122.77734375
227,85949.50000000001,24507.970703125,37226.9375,85949.50000000001,24521.37890625,36999.015625
228,85899.49218750001,24883.37109375,37260.15625000001,85899.49218750001,24903.482421875004,37018.828125
229,85899.49218750001,23864.427734375004,37179.71484375,85899.49218750001,23891.2421875,36938.38671875001
230,86049.50000000001,24990.62890625,37226.640625,86049.50000000001,24990.62890625,36998.71875
231,83219.4921875,23804.09765625,37904.15625,83219.4921875,23817.50390625,37682.94140625
232,85189.50000000001,24326.9765625,37548.86718750001,85189.50000000001,24353.791015625004,37314.2421875
233,84639.50000000001,27196.109375000004,42019.6796875,84639.50000000001,27363.699218750004,41986.16015625001
234,85425.90625,35171.5,35297.61328125,85283.34375000001,35171.5,35889.8125
235,85526.78125,32410.908203125,35620.5234375,85319.71875,32414.484375,35872.42578125001
236,85910.2890625,32464.166015625,35944.52734375,85841.90625,32465.337890625,36090.92578125
237,86098.1953125,32460.87109375,36040.36718750001,86024.0703125,32462.134765625,36241.73828125001
238,82908.4765625,28407.562500000004,37125.52734375,82893.14843750001,28407.794921875004,37354.37109375
239,85479.6640625,30956.8203125,33436.8828125,85648.40625,30953.845703125004,33633.72656250001
240,86067.28906250001,30576.716796875004,32426.130859375004,86213.97656250001,30574.126953125004,32628.091796875
241,85357.765625,34257.39062500001,35311.06640625,85212.92968750001,34283.5703125,35762.93359375001
242,84080.8125,38385.5,34777.6171875,83989.31250000001,38385.5,35082.6171875
243,83775.81250000001,38315.5,34728.81640625,83702.60937500001,38315.5,34924.01953125
244,85098.4140625,34031.953125,29254.707031250004,84862.67968750001,33912.53515625,29027.0078125
245,85238.515625,33735.87109375001,29200.244140625004,85051.859375,33643.4453125,29061.115234375004
246,85303.78906250001,33742.63671875,28754.9375,85152.21875000001,33666.23828125,28615.96875
247,85201.15625,33835.90625,28730.193359375,85027.640625,33747.30078125001,28548.869140625
248,85154.671875,33847.8671875,29371.492187500004,84963.6171875,33751.24218750001,29190.08984375
249,84485.18750000001,34116.30859375,31427.474609375004,84300.93750000001,34027.76171875,31342.13671875
250,84204.890625,34900.33203125,30972.9921875,83970.78125,34786.421875,30837.494140625
251,84370.17968750001,35002.15234375,29974.962890625004,84185.58593750001,34855.05078125001,29910.703125000004
252,83988.59375000001,35277.1640625,30746.917968750004,83786.765625,35115.140625,30665.261718750004
253,84064.65625,35299.42578125,30403.3203125,83882.703125,35150.38671875,30301.041015625004
254,84052.75781250001,35410.02734375,29955.85546875,83887.71875,35278.44140625,29897.769531250004
255,84404.67968750001,34567.01171875,30749.244140625,84257.19531250001,34447.80859375001,30681.7578125
256,84525.3125,34309.9140625,31112.189453125004,84374.484375,34179.37890625,30959.960937500004
257,84078.09375000001,35428.61328125,29832.500000000004,83846.296875,35257.80859375,29832.500000000004
258,83760.8984375,35825.11328125001,29832.500000000004,83571.796875,35672.61328125,29832.500000000004
259,85536.00781250001,33421.69921875,28912.5,85353.0078125,33275.296875,28912.5
260,84685.07031250001,33622.79296875,31834.501953125,84465.46875000001,33494.69140625,31834.501953125
261,83391.85937500001,35562.60546875,31834.501953125,83245.46093750001,35428.40625,31834.501953125
262,83300.359375,35678.5078125,31834.501953125,83172.25781250001,35562.60546875,31834.501953125
263,84203.1640625,34598.80078125,31454.500000000004,84050.6640625,34482.8984375,31454.500000000004
264,84068.9609375,34775.69921875,31454.500000000004,83916.4609375,34635.3984375,31454.500000000004
265,86012.59375,32022.636718750004,36065.33984375001,85901.2109375,32007.017578125004,36317.4296875
266,82674.00781250001,32296.890625000004,35325.6640625,82684.35937500001,32418.4921875,35633.140625
267,82518.6015625,32116.835937500004,35748.44921875001,82493.6875,32111.080078125004,35465.21875
268,82545.796875,32005.927734375004,35774.1953125,82529.56250000001,32000.619140625004,35513.7265625
269,84723.2421875,33304.84765625,31540.76953125,84865.109375,33385.17578125,31692.8125
270,84736.171875,33417.2578125,31318.640625000004,84904.9453125,33476.30468750001,31510.746093750004
271,85493.6640625,33275.953125,29793.82421875,85326.359375,33219.22265625,29697.2421875
272,85135.1015625,33309.2109375,31039.294921875,84964.015625,33242.5234375,30884.423828125004
273,85665.62500000001,32943.5625,30008.208984375004,85488.55468750001,32882.70312500001,29900.730468750004
274,85273.59375000001,32829.9765625,31582.40625,85093.9140625,32761.052734375,31426.957031250004
275,85713.9609375,32660.857421875004,30614.820312500004,85515.015625,32587.97265625,30464.906250000004
276,85687.703125,32486.312500000004,30817.166015625,85571.0390625,32445.3984375,30741.056640625
277,85299.1171875,32196.98046875,32409.037109375,85130.375,32134.068359375,32274.806640625004
278,85689.78125000001,31348.162109375,32796.40625,85538.22656250001,31289.720703125004,32663.328125
279,83614.03906250001,28876.666015625,36847.00390625,83640.4765625,28911.521484375,37029.71484375001
280,83672.7578125,29076.498046875004,36752.23046875001,83680.70312500001,29076.498046875004,36950.87890625
281,83589.328125,29076.498046875004,36776.07031250001,83593.3046875,29076.498046875004,37014.44531250001
282,84853.1171875,36829.6484375,26454.095703125,84702.1875,36801.7734375,26328.06640625
283,84993.60937500001,37524.22265625,25646.58203125,84813.4453125,37484.96875,25510.36328125
284,85004.09375,37572.5,35507.52734375001,85067.65625000001,37572.5,35253.2578125
285,83712.875,38976.49609375001,35026.796875,83784.39062500001,38976.49609375001,34772.53125
286,83569.85156250001,38976.49609375001,34971.17578125,83657.2578125,38976.49609375001,34685.125
287,83021.5859375,39186.5,34828.15234375,83069.2578125,39186.5,34597.71875
288,83573.828125,39316.49609375001,34923.50000000001,83617.53125,39316.49609375001,34764.58203125
289,83017.609375,39486.5,34971.17578125,83073.23437500001,39486.5,34716.90625
290,83196.3984375,39546.49609375,34987.0703125,83236.125,39546.49609375,34740.74609375
291,84527.33593750001,40746.49609375,35726.0390625,84575.0078125,40746.49609375,35416.14843750001
292,84503.484375,37635.5,26465.078125,84340.59375000001,37635.5,26298.21484375
293,84718.5078125,33834.76171875,31328.291015625004,84579.2578125,33747.89453125001,31302.636718750004
294,84700.9375,34558.2109375,28717.150390625,84548.19531250001,34450.2109375,28569.12109375
295,83783.17187500001,35209.12890625,31571.88671875,83606.4609375,35091.37890625001,31468.503906250004
296,84519.625,34196.19921875,31166.2578125,84389.51562500001,34103.171875,31030.416015625004
297,84080.265625,34962.390625,31043.400390625,83958.6328125,34878.453125,30945.009765625004
298,84055.234375,34940.6953125,31299.175781250004,83914.1953125,34843.92578125,31190.337890625004
299,84441.8515625,34002.40234375,32112.253906250004,84257.4453125,33883.0546875,32037.6171875
300,84731.96875,33577.515625,31854.9453125,84585.359375,33481.421875,31784.216796875
301,84821.5703125,33619.23828125,31420.154296875,84689.00781250001,33531.5625,31348.76953125
302,85713.1640625,32961.88671875,29463.11328125,85582.71875000001,32876.48046875,29401.091796875
303,85592.1328125,32674.435546875,31043.507812500004,85406.7265625,32552.679687500004,30951.884765625004
304,86187.09375000001,32240.253906250004,29688.044921875,86029.78125000001,32135.335937500004,29595.109375
305,86173.47656250001,31972.335937500004,30628.779296875004,85969.8984375,31835.072265625004,30494.484375000004
306,85354.0078125,32066.601562500004,32591.382812500004,85135.9296875,31931.085937500004,32556.169921875004
307,85454.1953125,24831.697265625004,37477.78125,85526.4453125,24844.34765625,37217.6015625
308,85668.59375,24877.193359375004,37378.8515625,85717.21875,24904.05078125,37190.56640625
309,82839.10156250001,26763.466796875004,41821.03906250001,82815.3359375,26889.306640625,41813.28515625
310,82772.75781250001,26801.7265625,42024.1484375,82754.25,26936.2109375,41991.89062500001
311,85441.9140625,24360.841796875,37426.73828125,85406.1328125,24387.53515625,37286.890625
312,84328.578125,22809.023437500004,37590.859375,84251.90625,22851.162109375,37336.70703125
313,84139.3828125,35963.19140625,35186.82421875001,84124.046875,36087.58984375,34785.5234375
314,84146.6640625,33962.97656250001,32258.011718750004,84335.7890625,34062.859375,32268.935546875
315,84185.00000000001,33886.09375000001,32553.763671875004,84353.6796875,33978.19531250001,32554.388671875
316,85292.6796875,31899.138671875004,32194.062500000004,85448.578125,31950.716796875,32296.017578125
317,85654.59375,32735.447265625,29656.677734375,85790.046875,32807.15234375,29663.99609375
318,85806.70312500001,32313.654296875,30073.40625,85977.9375,32371.070312500004,30183.083984375004
319,85687.56250000001,31120.462890625,32456.619140625,85863.90625000001,31198.427734375,32512.646484375
320,85741.11718750001,31148.60546875,32209.587890625004,85940.46875,31233.773437500004,32281.88671875
321,84959.1953125,32953.12109375001,31521.66796875,85107.4296875,33009.53125,31596.333984375
322,83884.7578125,35043.9296875,30441.7109375,84125.00000000001,35153.9609375,30506.494140625004
323,83127.8828125,38423.98046875,34544.59765625001,83051.3359375,38476.79296875001,34759.58984375001
324,83359.49218750001,38755.01171875001,34662.87890625,83359.49218750001,38751.0390625,34885.36328125
325,83209.5,39402.6015625,34694.66015625,83209.5,39382.73828125,34917.1484375
326,82759.5078125,39318.484375,34533.25390625001,82759.5078125,39298.6171875,34811.359375
327,82349.5,38782.1328125,34271.03906250001,82349.5,38750.35156250001,34588.875
328,83401.859375,38794.5,34632.5703125,83378.0234375,38794.5,34807.37890625001
329,83171.42968750001,39346.5,34688.19140625001,83155.5390625,39346.5,34870.9453125
330,84857.1796875,37101.50000000001,25639.027343750004,85045.85156250001,37101.50000000001,25688.24609375
331,83938.43750000001,36751.5,27656.986328125,84053.28125,36751.5,27788.234375
332,84539.5,29178.800781250004,36474.44140625,84539.5,29290.13671875,36726.80468750001
333,85160.78906250001,33487.5390625,29495.501953125,85309.234375,33584.03125,29495.501953125
334,85086.5625,33546.91796875001,29305.50390625,85264.70312500001,33665.67578125,29305.50390625
335,85353.7734375,33264.86328125001,29305.50390625,85487.37500000001,33376.203125,29305.50390625
336,85546.7578125,33079.3046875,28945.501953125,85702.62500000001,33198.06250000001,28945.501953125
337,85954.98437500001,32619.113281250004,28225.500000000004,86162.8125,32767.562500000004,28225.500000000004
338,85635.8203125,33042.19531250001,28225.500000000004,85806.5390625,33198.06640625,28225.500000000004
339,85465.10156250001,36278.3828125,24945.501953125004,85658.08593750001,36360.03125,24945.501953125004
340,84322.046875,32678.494140625004,25055.5,84396.2734375,32819.51953125,25055.5
341,83223.53125,36077.9765625,30365.501953125,83364.5546875,36219.00390625001,30365.501953125
342,83362.1015625,36047.5,29985.498046875,83505.68750000001,36169.546875,29985.498046875
343,83182.625,36234.15625000001,29985.498046875,83290.31250000001,36349.0234375,29985.498046875
344,85803.0,29370.921875,34965.5,86047.09375,29528.861328125004,34965.5
345,85035.28125,32584.687500000004,31734.017578125004,85206.0078125,32660.869140625,31753.521484375004
346,84796.265625,33783.91796875,30512.410156250004,84917.015625,33910.9375,30514.900390625004
