id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,218108.5,31895.728515625,82023.4296875,218108.5,32273.939453125,81916.546875,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22relativeDisplayScales%22%3A%20%7B%22z%22%3A%200.5%7D%2C%20%22position%22%3A%20%5B122900.21875%2C%2039135.5%2C%2037503.50390625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2037.34343175986415%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.7017731070518494%2C%200.3927595913410187%2C%20-0.33543822169303894%2C%20-0.4906481206417084%5D%2C%20%22projectionScale%22%3A%20280589.5520175333%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B26%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23c454f8%22%7D%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230929_115745%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23c454f8%22%7D%7D%5D%2C%20%22showAxisLines%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_3%22%3A%20%7B%22annotationId%22%3A%20%22010d0b1e2f3dbbafa43c4255bd99241dbc270ef6%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
222,223570.46875000003,26338.701171875,87084.40625000001,223570.46875000003,26363.64453125,86834.96875000001
223,222464.125,30298.232421875004,85828.59375,222253.96875,30241.312500000004,85996.03125
224,222457.18750000003,30491.337890625,85879.9609375,222267.06250000003,30428.798828125,86028.82812500001
225,222191.65625,30671.105468750004,85417.9921875,222032.234375,30649.195312500004,85550.0
226,222219.64062500003,30838.384765625,85610.078125,222103.51562500003,30824.607421875,85706.75000000001
227,222212.71875,30579.65625,85555.2265625,222096.57812500003,30565.880859375,85651.89843750001
228,222585.8125,29875.931640625004,85723.65625,222274.9375,29853.046875000004,85985.7421875
229,222949.85937500003,29689.66796875,86152.10937500001,222703.85937500003,29651.486328125004,86354.78125
230,223537.32812500003,29966.060546875004,87206.2578125,223367.25,29897.900390625004,87336.5703125
231,223335.15625000003,30883.564453125004,87456.92968750001,223185.75000000003,30858.843750000004,87579.65625
232,222710.90625000003,29932.0390625,86124.1875,222543.53125,29889.191406250004,86258.13281250001
233,223047.875,29667.91796875,86373.74218750001,222788.65625,29613.173828125004,86583.90625
234,222699.28125000003,30829.031250000004,86445.83593750001,222560.421875,30795.564453125,86557.4453125
235,222672.95312500003,30624.982421875,86420.52343750001,222567.875,30596.5234375,86504.2421875
236,222547.234375,30722.652343750004,86175.625,222421.59375,30705.748046875004,86279.74218750001
237,222533.734375,31047.9296875,86263.69531250001,222380.60937500003,31009.771484375,86386.46875
238,223235.81250000003,29880.7421875,86804.984375,223075.23437500003,29815.7109375,86927.8515625
239,223209.734375,30012.59765625,86858.4140625,223072.92187500003,29955.384765625,86962.67187500001
240,223183.609375,29891.605468750004,86694.21875,223002.48437500003,29838.12890625,86837.48437500001
241,222701.89062500003,30506.882812500004,86336.5703125,222578.31250000003,30466.232421875004,86433.3359375
242,222575.78125000003,30317.798828125,85996.3671875,222387.34375,30292.445312500004,86152.54687500001
243,222828.62500000003,31196.861328125004,86793.94531250001,222665.46875,31161.513671875004,86926.0
244,222895.296875,31325.591796875004,86893.1640625,222727.921875,31282.744140625004,87027.1015625
245,222898.421875,30487.9921875,86680.94531250001,222755.328125,30447.023437500004,86794.43750000001
246,222864.1875,30716.406250000004,86700.9375,222706.3125,30676.685546875,86827.4296875
247,222660.85937500003,29927.773437500004,85995.71875,222480.25,29868.361328125004,86137.140625
248,222371.640625,30227.099609375004,85468.52343750001,222117.17187500003,30173.917968750004,85674.96875000001
249,222079.67187500003,27387.005859375,84458.421875,221740.79687500003,27348.802734375,84741.00000000001
250,222145.890625,31365.388671875,85336.609375,221826.03125,31333.441406250004,85604.29687500001
251,221735.68750000003,28779.677734375004,83982.71875000001,221454.87500000003,28748.36328125,84216.9609375
252,221586.0625,27439.408203125,83707.984375,221325.296875,27402.474609375,83923.6640625
253,221495.734375,28659.458984375,83554.56250000001,221245.50000000003,28613.779296875,83759.12500000001
254,221493.671875,29586.869140625,83774.34375000001,221272.984375,29538.697265625004,83952.8984375
255,221466.42187500003,30127.435546875004,83924.84375000001,221281.70312500003,30115.517578125,84080.97656250001
256,222600.484375,25894.421875,85377.48437500001,222378.76562500003,25858.123046875,85559.7109375
257,222665.65625000003,25766.798828125,85493.53125000001,222503.03125000003,25725.515625,85623.75
258,222989.65625000003,25658.800781250004,85871.53125000001,222856.578125,25615.023437500004,85975.7421875
259,223067.765625,25208.238281250004,85698.421875,222942.12500000003,25191.335937500004,85802.5390625
260,223047.984375,25323.847656250004,85742.6171875,222930.828125,25321.9453125,85842.96875
261,221323.65625,29918.228515625004,83543.7421875,221121.96875000003,29876.310546875004,83707.40625
262,221377.703125,29827.849609375,83703.375,221214.04687500003,29798.439453125,83837.27343750001
263,221375.12500000003,30083.44921875,83765.67187500001,221259.00000000003,30069.673828125,83862.35156250001
264,221396.96875,30395.925781250004,83820.34375,221163.6875,30380.246093750004,84017.3671875
265,221223.34375,30115.22265625,83411.0625,220982.60937500003,30072.667968750004,83608.1796875
266,220435.89062500003,30092.677734375,82011.578125,220254.25000000003,30045.138671875004,82156.6796875
267,220343.81250000003,30170.548828125004,81881.71875,220170.65625,30138.009765625004,82023.05468750001
268,220268.42187500003,30344.527343750004,81899.046875,220133.28125,30324.498046875,82010.609375
269,220537.9375,30438.126953125004,82333.42187500001,220364.76562500003,30405.587890625004,82474.7578125
270,220498.92187500003,30689.103515625004,82324.9296875,220306.75,30650.310546875,82481.1484375
271,220642.265625,36676.0078125,82118.26562500001,220508.15625,36644.10546875,82226.14843750001
272,220570.328125,36151.66796875,82056.8984375,220491.20312500003,36162.2734375,82127.46875
273,220500.96875000003,35823.55859375,82039.4453125,220363.78125000003,35827.2734375,82158.35937500001
274,220475.03125000003,35558.57421875,81999.484375,220260.75000000003,35549.14843750001,82181.6171875
275,220563.15625,36382.6875,81763.6640625,220350.953125,36349.515625,81938.453125
276,220549.17187500003,35862.09375,81779.6484375,220352.890625,35870.796875,81950.57031250001
277,220574.859375,36017.0859375,81793.97656250001,220398.625,36020.16796875001,81946.34375
278,220605.171875,36796.390625,81951.09375,220465.921875,36823.85546875,82077.35156250001
279,214812.87500000003,30521.08203125,79863.390625,214846.015625,30702.947265625,79877.6328125
280,215159.42187500003,30592.150390625004,79796.015625,215219.03125,30807.144531250004,79795.27343750001
281,214910.46875,30644.585937500004,80022.5390625,214951.0625,30853.326171875004,80036.6796875
282,211264.90625000003,30811.732421875,81960.40625000001,211355.328125,31122.349609375004,81955.61718750001
283,212403.921875,28419.021484375004,76249.3125,212415.984375,28618.380859375004,76285.78125
284,211940.70312500003,28462.031250000004,76657.96875,211957.140625,28723.884765625,76705.37500000001
285,218060.48437500003,30502.482421875,76839.91406250001,218060.48437500003,30708.267578125,76690.25
286,217810.48437500003,30596.021484375,76933.45312500001,217810.48437500003,30776.863281250004,76740.14062500001
287,218869.48437500003,30302.931640625004,76759.29687500001,218869.48437500003,30496.246093750004,76584.69531250001
288,217132.3125,25149.724609375,79555.4921875,216845.45312500003,25286.916015625,79555.4921875
289,217269.5,25324.33203125,79555.4921875,216932.765625,25449.05078125,79555.4921875
290,216200.42187500003,25473.9921875,78867.85937500001,216487.265625,25473.9921875,78630.890625
291,212084.71875000003,29609.335937500004,79200.4921875,212034.82812500003,29927.369140625004,79200.4921875
292,214136.34375,30020.908203125,79220.4921875,214036.56250000003,30257.873046875004,79220.4921875
293,210332.421875,29621.80859375,79540.4921875,210295.00000000003,29995.96484375,79540.4921875
294,213450.39062500003,29684.167968750004,78688.4921875,213437.90625,29971.021484375,78688.4921875
295,210831.296875,28861.025390625,77938.5,210793.87500000003,29210.236328125,77938.5
296,212552.40625000003,28923.384765625,77508.4921875,212527.46875,29185.29296875,77508.4921875
297,212951.515625,28935.85546875,77518.49218750001,212914.09375,29297.541015625,77518.49218750001
298,210881.17187500003,28424.509765625,77068.484375,210868.70312500003,28748.77734375,77068.484375
299,213562.625,28848.552734375004,76708.49218750001,213537.68750000003,29210.236328125,76708.49218750001
300,212689.59375000003,28536.755859375,76638.4921875,212664.65625,28861.025390625,76638.4921875
301,212041.5,28836.080078125,77660.640625,212041.5,29073.044921875,77535.921875
302,213051.234375,29285.076171875004,78069.4921875,213013.81250000003,29596.87109375,78069.4921875
303,214647.640625,29659.230468750004,78029.4921875,214547.85937500003,29983.500000000004,78029.4921875
304,214473.03125,29946.083984375,78578.4921875,214423.14062500003,30220.46484375,78578.4921875
305,214098.87500000003,29759.005859375,78578.4921875,214024.04687500003,30095.746093750004,78578.4921875
306,213550.109375,29596.876953125,78525.5,213475.26562500003,29908.673828125004,78525.5
307,214572.79687500003,29871.257812500004,78305.4921875,214535.375,30158.111328125,78305.4921875
308,212976.390625,28973.283203125004,77345.49218750001,212914.03125,29222.720703125004,77345.49218750001
309,211629.4375,28574.183593750004,77355.4921875,211592.01562500003,28873.509765625004,77355.4921875
310,211105.609375,28100.25390625,76191.4921875,211093.140625,28374.634765625,76191.4921875
311,212639.65625000003,28561.712890625,76815.4921875,212552.35937500003,28935.869140625004,76815.4921875
312,215333.578125,33650.234375,76514.4921875,215395.9375,33949.55859375,76514.4921875
313,215632.90625,33313.4921875,76244.49218750001,215657.84375,33612.82031250001,76244.49218750001
314,215283.68750000003,33350.91015625,76244.49218750001,215333.578125,33650.234375,76244.49218750001
315,213327.5,36843.0390625,78186.39062500001,213327.5,36967.7578125,78011.78125
316,213507.484375,34298.77734375,76582.46875,213507.484375,34435.96875,76407.85937500001
317,218334.484375,30582.1640625,77057.03125,218334.484375,30794.185546875,76932.3125
318,220092.14062500003,30312.414062500004,76795.015625,220102.21875,30583.091796875,76594.953125
319,215623.390625,28659.054687500004,77323.1875,215635.421875,28530.218750000004,76813.6171875
320,213487.078125,28847.384765625,77140.9375,213387.57812500003,29190.107421875,76885.8828125
321,214327.484375,29459.826171875004,77708.453125,214236.71875,29702.087890625004,77527.84375000001
322,212740.78125000003,29451.91015625,78512.3515625,212674.20312500003,29673.707031250004,78347.25
323,214987.0,29912.748046875,78407.07812500001,214922.671875,30194.695312500004,78197.51562500001
324,214518.71875000003,30137.94921875,79079.015625,214488.78125,30339.07421875,78929.7734375
325,220910.15625000003,31102.642578125004,76446.48437500001,221172.06250000003,31352.080078125,76446.48437500001
326,222307.0,29693.320312500004,76356.49218750001,222543.96875000003,29980.173828125,76356.49218750001
327,224439.68750000003,28009.619140625,75916.49218750001,224689.12500000003,28259.056640625004,75916.49218750001
328,223055.31250000003,28732.986328125,76556.4921875,223367.109375,29057.255859375,76556.4921875
329,223292.28125,28520.96484375,76556.4921875,223566.65625,28820.289062500004,76556.4921875
330,224053.0625,27972.203125,76556.4921875,224252.609375,28221.640625,76556.4921875
331,223404.51562500003,28159.28125,76856.49218750001,223691.375,28421.189453125004,76856.49218750001
332,221431.9375,26800.396484375004,79984.484375,221631.484375,27124.664062500004,79984.484375
333,211928.39062500003,30604.322265625,81324.49218750001,211903.4375,30816.34375,81324.49218750001
334,212127.93750000003,30666.679687500004,81324.49218750001,212103.00000000003,30816.34375,81324.49218750001
335,209808.20312500003,30616.792968750004,81614.4921875,209808.20312500003,30916.119140625004,81614.4921875
336,220591.03125000003,36026.4921875,82253.72656250001,220447.609375,36026.4921875,82297.37500000001
337,220578.5625,36026.4921875,82540.578125,220428.90625,36026.4921875,82577.9921875
338,220603.50000000003,36026.4921875,82758.8359375,220466.31250000003,36026.4921875,82790.015625
339,220697.046875,36026.4921875,83039.45312500001,220541.14062500003,36026.4921875,83076.8671875
340,220884.09375000003,36226.4921875,83245.234375,220690.78125000003,36226.4921875,83288.8828125
341,220721.96875,36226.4921875,82409.6171875,220559.82812500003,36226.4921875,82440.796875
342,220784.328125,36226.4921875,82920.96875,220572.3125,36226.4921875,82952.1484375
343,220728.203125,36396.49609375001,82403.3828125,220591.015625,36396.49609375001,82428.32812500001
344,220877.859375,36396.49609375001,82902.2578125,220672.078125,36396.49609375001,82933.4375
345,221052.46875,36376.5,83600.67968750001,220771.859375,36376.5,83669.28125
346,221133.53125,36376.5,83818.93750000001,220859.15625,36376.5,83893.7734375
347,220990.109375,36506.49609375,83132.984375,220771.859375,36506.49609375,83189.109375
348,221114.828125,36616.49609375,83307.59375,220852.921875,36616.49609375,83376.1875
349,220801.015625,36280.5,83003.9375,220696.28125,36317.03906250001,83049.6015625
350,220778.3125,36778.50390625001,82399.59375000001,220646.28125,36825.32812500001,82484.2421875
351,220650.10937500003,36810.02734375,81982.3515625,220442.03125,36883.52734375,82105.4375
352,220954.125,36733.92578125,82888.57031250001,220796.29687500003,36789.25390625001,82966.875
353,221116.85937500003,36689.1015625,83245.734375,220930.34375000003,36754.28906250001,83331.265625
354,221276.34375000003,36650.76953125001,83796.375,221105.5625,36711.0859375,83897.21093750001
355,221164.09375000003,36808.65234375,83436.3125,221042.09375000003,36851.83984375,83512.0078125
356,221203.95312500003,36799.25390625,83580.3984375,221097.75000000003,36836.83593750001,83645.6953125
357,220751.6875,36995.1640625,82274.71093750001,220622.54687500003,37040.63671875,82345.796875
358,220875.078125,37011.51171875,82555.6640625,220741.65625000003,37057.91015625,82608.5546875
359,221080.90625,36962.6171875,82928.39843750001,220915.92187500003,37020.22656250001,83002.08593750001
360,221159.75000000003,36995.890625,83278.375,221039.234375,37038.03515625,83334.4296875
361,221081.515625,37013.64843750001,82970.5625,220932.265625,37066.38671875,83059.55468750001
362,221311.00000000003,36955.01171875,83638.42187500001,221180.4375,37000.79296875,83703.43750000001
363,221217.84375000003,37025.00000000001,83228.9921875,221054.265625,37082.30468750001,83308.75000000001
364,221356.140625,36989.10937500001,83611.578125,221198.3125,37044.4375,83689.8828125
365,221134.64062500003,36931.62109375,83183.0859375,220994.015625,36981.03515625,83257.0546875
366,220568.12500000003,36666.86328125001,81926.18750000001,220384.50000000003,36730.69921875,81998.1484375
367,221150.0,36537.8046875,83604.92187500001,221022.32812500003,36582.23046875001,83656.36718750001
368,220648.60937500003,35878.58203125,82944.95312500001,220561.140625,35908.46875,82960.578125
369,220629.40625000003,35872.63671875,82500.25,220408.515625,35948.92578125,82568.7578125
370,220850.89062500003,35842.1171875,83716.25,220684.484375,35900.03515625,83783.8828125
371,220725.90625000003,35704.578125,83083.203125,220540.87500000003,35768.72265625,83149.1015625
372,220747.140625,35520.2421875,83338.1640625,220552.046875,35588.01953125,83413.02343750001
373,220553.625,35564.53515625,82590.59375,220382.95312500003,35623.3828125,82640.02343750001
374,220721.828125,35601.01171875,83400.9296875,220552.53125000003,35660.28515625,83482.125
375,220859.0625,36055.3828125,83648.4765625,220695.546875,36111.94921875,83702.53125000001
376,220806.890625,36060.2265625,83192.80468750001,220613.21875,36127.6953125,83273.72656250001
377,220710.65625000003,36139.24609375,82733.2734375,220575.8125,36185.953125,82780.09375000001
378,220890.5625,36939.953125,82462.609375,220706.890625,37004.5234375,82560.2734375
379,220906.96875000003,36120.484375,83725.609375,220750.609375,36174.76953125001,83784.28125000001
380,220827.40625000003,36616.10546875,82563.2109375,220682.515625,36666.44921875001,82618.9921875
381,220467.59375,35378.61328125,82312.75,220284.03125000003,35441.71484375001,82359.01562500001
382,220640.359375,35008.39453125,82806.02343750001,220395.10937500003,35092.87890625,82874.25000000001
383,220545.140625,35175.1171875,82609.4140625,220347.20312500003,35243.515625,82672.140625
384,220546.421875,35299.3515625,82772.28125,220380.01562500003,35357.2734375,82839.90625000001
385,220670.85937500003,35431.77734375001,83279.6328125,220508.765625,35488.03515625001,83339.75000000001
386,220594.70312500003,35486.96484375,82903.67968750001,220446.96875000003,35537.92578125,82947.32812500001
387,220572.484375,35527.98437500001,82941.7265625,220446.23437500003,35572.10156250001,82999.23437500001
388,220770.6875,35415.1796875,83400.625,220579.85937500003,35482.03125,83493.671875
389,220521.40625,35847.109375,82239.85156250001,220383.67187500003,35895.16796875,82300.25
390,220765.92187500003,35809.55859375,83476.7109375,220619.56250000003,35860.9453125,83552.1328125
391,220536.265625,35750.24609375,82431.609375,220344.01562500003,35817.41015625,82518.59375000001
392,216235.23437500003,28531.49609375,77530.3046875,216098.04687500003,28531.49609375,77661.2578125
393,216715.40625,28731.498046875004,77885.75,216578.21875,28731.498046875004,78041.6484375
394,216503.390625,28731.498046875004,77748.5625,216372.4375,28731.498046875004,77879.515625
395,216771.53125,28881.498046875004,77910.6953125,216646.8125,28881.498046875004,78072.828125
396,216858.828125,29061.49609375,77935.640625,216678.00000000003,29061.49609375,78141.421875
397,216659.28125,29061.49609375,77723.6171875,216490.921875,29061.49609375,77935.640625
398,216160.40625000003,29061.49609375,77411.82031250001,215973.32812500003,29061.49609375,77549.00781250001
399,216253.953125,29251.498046875,77380.64062500001,216085.57812500003,29251.498046875,77580.18750000001
400,216266.421875,28421.498046875004,77524.0703125,216104.28125000003,28421.498046875004,77729.8515625
401,216110.51562500003,28421.498046875004,77424.2890625,215942.15625000003,28421.498046875004,77605.13281250001
402,220357.1875,30361.496093750004,82101.25000000001,220220.0,30361.496093750004,82201.02343750001
403,220581.6875,30361.496093750004,82313.2734375,220419.546875,30361.496093750004,82437.9921875
404,220326.015625,30331.49609375,82088.78125,220195.0625,30331.49609375,82169.84375000001
405,220319.78125,30461.498046875,82101.25000000001,220176.34375000003,30461.498046875,82169.84375000001
406,220276.125,30461.498046875,82020.1796875,220132.703125,30461.498046875,82101.25000000001
407,221043.140625,29181.49609375,82799.671875,220718.875,29181.49609375,82999.2265625
408,221361.15625000003,30021.496093750004,83791.18750000001,221242.67187500003,30021.496093750004,83866.015625
409,221492.10937500003,30021.496093750004,83947.08593750001,221367.39062500003,30021.496093750004,84028.1484375
410,220469.42187500003,30161.49609375,82169.84375000001,220313.515625,30161.49609375,82244.671875
411,209699.07812500003,32272.470703125,86670.48437500001,209605.546875,32609.210937500004,86670.48437500001
412,210291.50000000003,31642.640625,84040.4921875,210254.078125,31948.201171875004,84040.4921875
413,216574.12500000003,36752.4921875,78916.52343750001,216511.76562500003,36752.4921875,79066.1875
414,216293.5,36752.4921875,78791.80468750001,216231.140625,36752.4921875,78991.35156250001
415,216761.20312500003,36752.4921875,79003.828125,216705.07812500003,36752.4921875,79178.42968750001
416,216879.671875,36502.49609375,78822.98437500001,216798.609375,36502.49609375,79072.421875
417,217222.65625000003,36402.49609375001,78872.8671875,217179.00000000003,36402.49609375001,79109.83593750001
418,216536.703125,35672.49609375,78037.2578125,216449.40625000003,35672.49609375,78286.6953125
419,216630.234375,34912.49609375001,77619.4453125,216574.12500000003,34912.49609375001,77881.35937500001
420,216187.453125,34062.49609375,76721.46875000001,216100.140625,34062.49609375,77033.265625
421,214720.95312500003,30429.160156250004,79626.49218750001,214658.59375000003,30603.767578125,79626.49218750001
422,214488.46875,30332.998046875004,79626.484375,214438.578125,30532.548828125,79626.484375
423,216184.640625,31168.61328125,80726.5,216153.46875,31411.814453125,80726.5
424,211861.46875,30738.14453125,81529.5,211829.4375,31042.414062500004,81529.5
425,211693.31250000003,30754.16015625,81529.5,211669.296875,30954.337890625,81529.5
426,211837.43750000003,31314.65625,82909.50000000001,211813.421875,31514.833984375004,82909.50000000001
427,210850.515625,31538.85546875,82993.59375000001,210850.515625,31346.685546875,83057.6484375
428,210850.515625,31578.890625,83137.71875,210850.515625,31394.728515625,83201.7734375
429,211610.51562500003,31522.841796875004,82785.40625,211610.51562500003,31306.650390625004,82865.4765625
430,216430.50000000003,32828.00000000001,84619.03125000001,216430.50000000003,32595.792968750004,84699.10156250001
431,220292.51562500003,29929.759765625,77868.6328125,220292.51562500003,30113.923828125004,78076.8203125
432,221322.5,30009.832031250004,77076.4140625,221322.5,30145.953125000004,77212.53125000001
433,221322.5,30073.888671875,76972.3203125,221322.5,30226.023437500004,77116.453125
434,221282.51562500003,29849.689453125,77196.5234375,221282.51562500003,29969.796875,77356.6640625
435,221452.5,29873.710937500004,76980.328125,221452.5,30049.8671875,77164.4921875
436,221477.50000000003,28413.144531250004,78205.1484375,221477.50000000003,28757.449218750004,78461.375
437,222918.78125,28329.5,77100.17187500001,223215.04687500003,28329.5,77476.5078125
438,222958.81250000003,27719.501953125,77772.765625,223150.98437500003,27719.501953125,78037.0
439,221877.85937500003,27648.5,78749.6328125,222046.00000000003,27648.5,79021.875
440,221117.1875,27779.498046875,79222.0546875,221261.31250000003,27779.498046875,79462.265625
441,221621.62500000003,27799.498046875,78869.74218750001,221765.75000000003,27799.498046875,79069.921875
442,220732.85937500003,28889.500000000004,82184.6875,220348.515625,28889.500000000004,82416.89062500001
443,216591.609375,27793.5,77837.25000000001,216375.40625000003,27793.5,78157.53125000001
444,222147.40625000003,28964.501953125004,84739.1796875,221827.125,28964.501953125004,85011.42187500001
445,221137.5,29997.23828125,77268.421875,221137.5,30061.294921875004,77356.5
446,220961.3125,29737.501953125004,77540.671875,221145.46875,29737.501953125004,77828.9296875
447,221802.046875,30827.500000000004,76323.59375,221617.890625,30827.500000000004,76139.4296875
448,223211.34375000003,26902.498046875004,86356.4765625,222971.12500000003,26902.498046875004,86508.6171875
449,223595.67187500003,26942.5,86916.9765625,223427.53125000003,26942.5,87029.07812500001
450,223355.46875,26452.5,86612.703125,223243.359375,26452.5,86708.7890625
451,223539.62500000003,26452.5,86796.8671875,223387.5,26452.5,86941.0
452,223211.34375000003,26572.498046875,86364.484375,223051.20312500003,26572.498046875,86476.5859375
453,223395.50000000003,26772.5,86684.77343750001,223259.375,26772.5,86812.8828125
454,223611.68750000003,27102.5,86836.90625,223395.50000000003,27102.5,86957.015625
455,223739.8125,27102.5,87037.08593750001,223523.60937500003,27102.5,87157.1875
456,223579.671875,26652.500000000004,86812.8828125,223347.45312500003,26652.500000000004,86965.01562500001
457,223307.421875,26652.500000000004,86532.63281250001,223123.265625,26652.500000000004,86676.76562500001
458,222738.92187500003,25962.5,85683.88281250001,222602.796875,25962.5,85779.96875000001
459,223779.84375,25312.500000000004,86620.7109375,223595.67187500003,25312.500000000004,86748.828125
460,223907.953125,25312.500000000004,86804.875,223715.78125,25312.500000000004,86924.984375
461,223651.73437500003,25502.500000000004,86636.7265625,223411.51562500003,25502.500000000004,86788.859375
462,223155.28125000003,25449.5,85972.140625,223011.15625,25449.5,86068.2265625
463,223315.4375,25271.501953125004,86028.1875,223219.34375,25271.501953125004,86100.25000000001
464,223243.359375,25271.501953125004,85892.0703125,223083.21875000003,25271.501953125004,85996.15625
465,223123.265625,25271.501953125004,85763.95312500001,222939.09375000003,25271.501953125004,85876.0546875
466,223251.375,25101.5,85844.0234375,223059.203125,25101.5,85964.1328125
467,223347.45312500003,25101.5,86012.171875,223227.35937500003,25101.5,86092.24218750001
468,221281.625,30541.5,83562.00000000001,220977.35937500003,30541.5,83754.171875
469,222266.50000000003,30681.5,85643.84375000001,222114.359375,30681.5,85755.94531250001
470,222170.42187500003,30901.500000000004,85403.6328125,221930.203125,30901.500000000004,85571.78125
471,217599.76562500003,33211.29296875,86073.50000000001,217568.078125,33471.09375,86073.50000000001
472,218753.06250000003,32222.787109375004,82636.50000000001,218702.375,32507.935546875,82636.50000000001
473,221693.234375,29327.500000000004,77691.859375,221585.51562500003,29327.500000000004,77387.703125
474,221078.578125,29687.498046875,77894.6328125,220951.859375,29687.498046875,77577.796875
475,224215.21875,27497.498046875004,77324.3359375,224050.453125,27497.498046875004,76906.1171875
476,222781.00000000003,27092.623046875,79142.82031250001,222702.00000000003,26948.03125,79021.0546875
477,223465.3125,27275.230468750004,78232.12500000001,223428.15625000003,27206.88671875,78167.453125
478,223181.71875,27091.673828125004,78795.4921875,223110.37500000003,26963.998046875004,78752.90625
479,222959.1875,26299.388671875004,79573.63281250001,223015.10937500003,26362.675781250004,79922.6015625
480,223323.60937500003,25032.4296875,80892.17968750001,223344.125,25104.558593750004,81199.1328125
481,212280.98437500003,29233.115234375004,77685.1796875,212326.328125,29079.05859375,77813.546875
482,212487.5,29272.408203125004,77638.6015625,212526.890625,29125.73828125,77761.046875
483,211641.6875,28662.890625000004,76722.62500000001,211718.75000000003,28493.80078125,76861.78125
484,210115.17187500003,29842.404296875,79400.234375,210138.54687500003,29621.041015625004,79587.328125
485,209683.828125,28461.515625,76831.84375,209620.328125,28348.9140625,76951.11718750001
486,214831.390625,30617.017578125,79450.2109375,214890.640625,30470.085937500004,79571.62500000001
487,214561.171875,30717.041015625004,80089.3828125,214596.62500000003,30581.3828125,80202.70312500001
488,210407.4375,28320.117187500004,76245.171875,210458.671875,28140.404296875004,76395.0078125
489,209740.375,28320.189453125004,76498.3828125,209775.75,28147.994140625004,76642.828125
490,211313.296875,28698.3828125,76895.00781250001,211368.37500000003,28452.853515625004,77100.6796875
491,214029.45312500003,30454.962890625,79618.25,214068.81250000003,30290.0234375,79756.26562500001
