id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,51879.421875,31026.775390625,25430.599609375,51669.6796875,30854.3203125,25430.599609375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221002dinner3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B7015.1298828125%2C%204239.48583984375%2C%203523.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5%2C%200.5%2C%200.5%2C%200.5%5D%2C%20%22crossSectionScale%22%3A%201.2132501485908713%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.12446355074644089%2C%20-0.25667524337768555%2C%200.5708210468292236%2C%20-0.769928514957428%5D%2C%20%22projectionScale%22%3A%203878.771088965745%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B78%2C%20133%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.38999010746038726%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segments%22%3A%20%5B%221%22%2C%20%2210%22%2C%20%22100%22%2C%20%22101%22%2C%20%22102%22%2C%20%22103%22%2C%20%22104%22%2C%20%22105%22%2C%20%22106%22%2C%20%22107%22%2C%20%22108%22%2C%20%22109%22%2C%20%2211%22%2C%20%22110%22%2C%20%22111%22%2C%20%22112%22%2C%20%22113%22%2C%20%22114%22%2C%20%22115%22%2C%20%22116%22%2C%20%22117%22%2C%20%22118%22%2C%20%22119%22%2C%20%2212%22%2C%20%22120%22%2C%20%22121%22%2C%20%22122%22%2C%20%22123%22%2C%20%22124%22%2C%20%22125%22%2C%20%22126%22%2C%20%22127%22%2C%20%22128%22%2C%20%22129%22%2C%20%2213%22%2C%20%22130%22%2C%20%22131%22%2C%20%22132%22%2C%20%22133%22%2C%20%22134%22%2C%20%22135%22%2C%20%22136%22%2C%20%22137%22%2C%20%22138%22%2C%20%22139%22%2C%20%2214%22%2C%20%22140%22%2C%20%22141%22%2C%20%22142%22%2C%20%22143%22%2C%20%22144%22%2C%20%22145%22%2C%20%22146%22%2C%20%22147%22%2C%20%22148%22%2C%20%22149%22%2C%20%2215%22%2C%20%22150%22%2C%20%22151%22%2C%20%22152%22%2C%20%22153%22%2C%20%22154%22%2C%20%22155%22%2C%20%22156%22%2C%20%22157%22%2C%20%22158%22%2C%20%22159%22%2C%20%2216%22%2C%20%22160%22%2C%20%22161%22%2C%20%22162%22%2C%20%22163%22%2C%20%22164%22%2C%20%22165%22%2C%20%22166%22%2C%20%22167%22%2C%20%22168%22%2C%20%22169%22%2C%20%2217%22%2C%20%22170%22%2C%20%22171%22%2C%20%22172%22%2C%20%22173%22%2C%20%22174%22%2C%20%22175%22%2C%20%22176%22%2C%20%22177%22%2C%20%22178%22%2C%20%22179%22%2C%20%2218%22%2C%20%22180%22%2C%20%22181%22%2C%20%22182%22%2C%20%22183%22%2C%20%22184%22%2C%20%22185%22%2C%20%22186%22%2C%20%22187%22%2C%20%22188%22%2C%20%22189%22%2C%20%2219%22%2C%20%22190%22%2C%20%22191%22%2C%20%22192%22%2C%20%22193%22%2C%20%22194%22%2C%20%22195%22%2C%20%22196%22%2C%20%22197%22%2C%20%22198%22%2C%20%22199%22%2C%20%222%22%2C%20%2220%22%2C%20%22200%22%2C%20%22201%22%2C%20%22202%22%2C%20%22203%22%2C%20%22204%22%2C%20%22205%22%2C%20%22206%22%2C%20%22207%22%2C%20%22208%22%2C%20%22209%22%2C%20%2221%22%2C%20%22210%22%2C%20%22211%22%2C%20%22212%22%2C%20%22213%22%2C%20%22214%22%2C%20%22215%22%2C%20%22216%22%2C%20%22217%22%2C%20%22218%22%2C%20%22219%22%2C%20%2222%22%2C%20%22220%22%2C%20%22221%22%2C%20%22222%22%2C%20%22223%22%2C%20%22224%22%2C%20%22225%22%2C%20%22226%22%2C%20%22227%22%2C%20%22228%22%2C%20%22229%22%2C%20%2223%22%2C%20%22230%22%2C%20%22231%22%2C%20%22232%22%2C%20%22233%22%2C%20%22234%22%2C%20%22235%22%2C%20%22236%22%2C%20%22237%22%2C%20%22238%22%2C%20%22239%22%2C%20%2224%22%2C%20%22240%22%2C%20%22241%22%2C%20%22242%22%2C%20%22243%22%2C%20%22244%22%2C%20%22245%22%2C%20%22246%22%2C%20%22247%22%2C%20%22248%22%2C%20%22249%22%2C%20%2225%22%2C%20%22250%22%2C%20%22251%22%2C%20%22252%22%2C%20%22253%22%2C%20%22254%22%2C%20%22255%22%2C%20%22256%22%2C%20%22257%22%2C%20%22258%22%2C%20%22259%22%2C%20%2226%22%2C%20%22260%22%2C%20%22261%22%2C%20%22262%22%2C%20%22263%22%2C%20%22264%22%2C%20%22265%22%2C%20%22266%22%2C%20%22267%22%2C%20%22268%22%2C%20%22269%22%2C%20%2227%22%2C%20%22270%22%2C%20%22271%22%2C%20%22272%22%2C%20%22273%22%2C%20%22274%22%2C%20%22275%22%2C%20%22276%22%2C%20%22277%22%2C%20%22278%22%2C%20%22279%22%2C%20%2228%22%2C%20%22280%22%2C%20%22281%22%2C%20%22282%22%2C%20%22283%22%2C%20%22284%22%2C%20%22285%22%2C%20%22286%22%2C%20%22287%22%2C%20%22288%22%2C%20%22289%22%2C%20%2229%22%2C%20%22290%22%2C%20%22291%22%2C%20%22292%22%2C%20%22293%22%2C%20%22294%22%2C%20%22295%22%2C%20%22296%22%2C%20%22297%22%2C%20%22298%22%2C%20%22299%22%2C%20%223%22%2C%20%2230%22%2C%20%22300%22%2C%20%22301%22%2C%20%22302%22%2C%20%22303%22%2C%20%22304%22%2C%20%22305%22%2C%20%22306%22%2C%20%22307%22%2C%20%22308%22%2C%20%22309%22%2C%20%2231%22%2C%20%22310%22%2C%20%22311%22%2C%20%22312%22%2C%20%22313%22%2C%20%22314%22%2C%20%22315%22%2C%20%22316%22%2C%20%2232%22%2C%20%2233%22%2C%20%2234%22%2C%20%2235%22%2C%20%2236%22%2C%20%2237%22%2C%20%2238%22%2C%20%2239%22%2C%20%224%22%2C%20%2240%22%2C%20%2241%22%2C%20%2242%22%2C%20%2243%22%2C%20%2244%22%2C%20%2245%22%2C%20%2246%22%2C%20%2247%22%2C%20%2248%22%2C%20%2249%22%2C%20%225%22%2C%20%2250%22%2C%20%2251%22%2C%20%2252%22%2C%20%2253%22%2C%20%2254%22%2C%20%2255%22%2C%20%2256%22%2C%20%2257%22%2C%20%2258%22%2C%20%2259%22%2C%20%226%22%2C%20%2260%22%2C%20%2261%22%2C%20%2262%22%2C%20%2263%22%2C%20%2264%22%2C%20%2265%22%2C%20%2266%22%2C%20%2267%22%2C%20%2268%22%2C%20%2269%22%2C%20%227%22%2C%20%2270%22%2C%20%2271%22%2C%20%2272%22%2C%20%2273%22%2C%20%2274%22%2C%20%2275%22%2C%20%2276%22%2C%20%2277%22%2C%20%2278%22%2C%20%2279%22%2C%20%228%22%2C%20%2280%22%2C%20%2281%22%2C%20%2282%22%2C%20%2283%22%2C%20%2284%22%2C%20%2285%22%2C%20%2286%22%2C%20%2287%22%2C%20%2288%22%2C%20%2289%22%2C%20%229%22%2C%20%2290%22%2C%20%2291%22%2C%20%2292%22%2C%20%2293%22%2C%20%2294%22%2C%20%2295%22%2C%20%2296%22%2C%20%2297%22%2C%20%2298%22%2C%20%2299%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.13%2C%20%22segments%22%3A%20%5B%220%22%2C%20%221%22%2C%20%2210%22%2C%20%222%22%2C%20%223%22%2C%20%224%22%2C%20%225%22%2C%20%226%22%2C%20%227%22%2C%20%228%22%2C%20%229%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%2300ffbf%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forXin/jrc_22ak351-leaf-2l.n5/annotation_box_1/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%205998%5D%2C%20%5B0%2C%201%2C%200%2C%203185%5D%2C%20%5B0%2C%200%2C%201%2C%201935%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22segments%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22annotation_box_1%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%23bb00ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_150434%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%229e7f299daf410037587303fce48d414ab78f387a%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
329,57321.71484375,40782.359375,25509.08984375,57365.5,40790.33203125,25236.1953125
330,58653.62109375,39823.4296875,25912.87890625,58718.84765625,39870.4921875,25682.20703125
331,57576.4375,39794.62890625,25400.583984375,57606.5703125,39809.11328125,25182.619140625
332,57725.70703125,39781.81640625,25458.873046875,57813.0703125,39852.265625,25263.677734375
333,57792.78515625,40458.453125,25553.60546875,57823.78515625,40475.09765625,25356.11328125
334,57853.5625,40931.4453125,25740.095703125,57875.9296875,40935.25390625,25471.7421875
335,59861.0,41341.6640625,24970.068359375,59742.02734375,41146.02734375,24959.546875
336,60156.61328125,41254.3203125,24961.447265625,60063.4921875,41070.390625,24954.431640625
337,59868.64453125,41263.55078125,25052.546875,59809.29296875,41105.375,25049.69921875
338,60145.9296875,41203.0703125,25165.248046875,59996.60546875,40968.71875,25151.59765625
339,60226.58984375,41151.82421875,25176.849609375,60061.0859375,40939.0390625,25159.857421875
340,59624.16796875,41959.7734375,23596.498046875,59463.8359375,41713.9765625,23581.609375
341,59477.58984375,41973.25390625,23361.30859375,59306.5703125,41843.1328125,23340.19140625
342,60025.8359375,41804.09375,23451.705078125,59886.50390625,41671.22265625,23435.568359375
343,59748.85546875,41877.76171875,23602.111328125,59642.2578125,41739.296875,23532.1796875
344,59861.42578125,41814.61328125,23561.853515625,59792.2421875,41683.45703125,23551.35546875
345,58247.71875,38811.97265625,21378.767578125,58139.78125,38533.203125,21396.771484375
346,58230.65625,38675.2578125,20498.146484375,58071.703125,38471.92578125,20516.12109375
347,58607.8515625,38273.32421875,20438.779296875,58383.19140625,38069.5390625,20458.154296875
348,58148.6015625,37898.13671875,17595.1328125,57922.52734375,37691.6796875,17718.005859375
349,57267.69921875,38994.25390625,17747.12890625,57130.19140625,38820.81640625,17762.576171875
350,57614.4921875,39134.09375,19419.546875,57425.73828125,38962.0859375,19494.84375
351,57699.203125,39208.34375,20065.857421875,57496.08984375,39023.96875,20093.462890625
352,57658.2890625,39186.90234375,20238.40625,57505.421875,39047.93359375,20274.01953125
353,57221.50390625,39069.40625,17732.705078125,57032.68359375,38898.20703125,17743.408203125
354,57111.59765625,39174.6171875,17775.22265625,56927.77734375,39007.2578125,17837.1171875
355,57151.625,39232.76953125,18053.1484375,56966.56640625,39064.56640625,18094.4921875
356,57049.5859375,38808.94140625,16609.626953125,56853.15625,38630.8359375,16621.07421875
357,57131.82421875,38818.65625,16825.80078125,56917.0078125,38703.7578125,16843.5
358,57180.359375,39383.28125,18430.6875,56995.453125,39215.18359375,18474.6015625
359,58501.0390625,37973.9453125,18724.462890625,58309.296875,37650.66796875,18801.9453125
360,58515.6953125,37701.4140625,18188.541015625,58334.3359375,37468.27734375,18299.416015625
361,58608.8203125,37541.8984375,18241.48046875,58465.82421875,37335.61328125,18335.57421875
362,58975.83984375,37133.69921875,18343.244140625,58848.81640625,36914.1484375,18437.611328125
363,59776.26953125,36274.46484375,18290.2421875,59593.6171875,36039.29296875,18402.01953125
364,59819.66796875,36496.30859375,19195.095703125,59662.42578125,36254.44140625,19195.736328125
365,61119.109375,35109.859375,19582.279296875,61027.8515625,34927.484375,19657.39453125
366,61237.2734375,35236.83984375,19968.615234375,61094.2421875,35017.38671875,19959.337890625
367,61449.76953125,35249.359375,20707.91796875,61339.296875,35070.96484375,20778.916015625
368,61406.83984375,35496.12109375,21577.203125,61291.70703125,35314.8125,21633.53125
369,61521.046875,35367.36328125,21594.58203125,61379.1640625,35168.39453125,21676.93359375
370,60434.31640625,36590.2578125,22825.662109375,60328.703125,36422.92578125,22835.494140625
371,59524.33203125,37535.8359375,22747.697265625,59393.76953125,37321.078125,22832.755859375
372,59905.18359375,36897.66015625,20764.306640625,59760.6875,36669.29296875,20801.33203125
373,58742.07421875,38116.921875,20590.275390625,58593.09375,37881.8359375,20643.625
374,59681.16796875,37098.31640625,20827.671875,59517.9375,36918.56640625,20908.005859375
375,61332.1875,35422.703125,20822.806640625,61206.86328125,35216.1796875,20904.56640625
376,63177.9296875,32478.494140625,18904.646484375,63070.93359375,32310.421875,18974.75
377,62847.5,32896.55078125,18903.37109375,62721.40234375,32699.380859375,19023.306640625
378,63418.48046875,32346.072265625,19031.3671875,63267.0,32141.615234375,19116.951171875
379,63155.69140625,32647.732421875,19081.306640625,63037.25,32461.9375,19169.419921875
380,63279.015625,32477.31640625,19125.306640625,63172.484375,32319.509765625,19189.603515625
381,62555.265625,33296.109375,19078.548828125,62425.8046875,33090.8359375,19084.505859375
382,62773.40625,33222.88671875,19292.18359375,62668.109375,32980.66796875,19381.009765625
383,64071.8359375,32283.560546875,20068.431640625,63910.5859375,32029.3203125,20134.912109375
384,64185.5,32304.037109375,20344.94921875,64018.734375,32040.67578125,20396.00390625
385,63323.8203125,33200.55078125,20324.8671875,63169.8125,32956.97265625,20357.083984375
386,63006.65625,32661.5390625,18846.60546875,62891.94140625,32480.943359375,18905.373046875
387,63365.28125,32264.896484375,18913.244140625,63232.578125,32094.74609375,18985.59375
388,63141.6640625,31904.884765625,17436.193359375,62966.21484375,31627.744140625,17487.318359375
389,61296.6796875,34182.78515625,17852.21875,61162.21484375,33990.67578125,17931.302734375
390,61938.1796875,34446.33984375,19988.017578125,61794.5859375,34218.08203125,19970.474609375
391,61862.8984375,34293.55859375,19394.095703125,61763.29296875,34079.4765625,19473.7109375
392,62297.171875,33357.29296875,18616.97265625,62157.49609375,33137.67578125,18699.5625
393,62013.703125,33653.7578125,18622.880859375,61887.08203125,33459.5859375,18701.240234375
394,62009.34765625,32754.15234375,16559.5859375,61855.54296875,32511.546875,16618.67578125
395,59967.578125,36159.1640625,19798.052734375,60106.6328125,36364.05078125,19775.439453125
396,59626.83203125,36507.2578125,19818.982421875,59772.01171875,36717.796875,19820.740234375
397,59843.91015625,36573.91015625,20684.947265625,59965.765625,36758.02734375,20630.64453125
398,59205.09375,37243.92578125,20545.623046875,59324.109375,37418.1015625,20535.173828125
399,58729.6171875,37883.328125,21589.28515625,58885.59765625,38051.87109375,21510.970703125
400,58338.00390625,38276.0234375,21508.208984375,58478.28515625,38482.0390625,21490.470703125
401,57636.51953125,38967.48046875,20228.228515625,57728.87109375,39105.64453125,20197.451171875
402,58254.14453125,38062.62109375,19911.37109375,58402.71875,38278.7421875,19908.259765625
403,58261.05078125,38038.69140625,19661.7734375,58396.9921875,38244.76171875,19596.11328125
404,58908.7578125,37414.7734375,20207.42578125,59057.32421875,37637.015625,20156.15234375
405,56926.453125,39649.3046875,19909.18359375,57138.6796875,39765.94140625,19908.19921875
406,59047.25,37413.734375,20522.962890625,59171.08203125,37593.578125,20452.771484375
407,59842.75390625,36649.57421875,21049.974609375,59994.31640625,36838.140625,20977.255859375
408,60980.1953125,33993.0703125,17741.703125,61156.11328125,34208.4765625,17653.9765625
409,58535.96875,37984.37890625,20937.6796875,58683.296875,38208.43359375,20933.90625
410,61015.50390625,35635.265625,22310.87109375,61145.65625,35830.6015625,22308.3125
411,63564.625,32171.453125,24184.228515625,63742.67578125,32247.51953125,24238.81640625
412,51711.9375,28788.69140625,21920.94921875,51886.51171875,28866.400390625,21711.701171875
413,51874.8828125,28582.14453125,21939.544921875,52001.40625,28683.1484375,21753.64453125
414,52091.1875,28220.16796875,21921.37109375,52278.37890625,28319.30078125,21684.88671875
415,58377.15625,27087.267578125,23170.595703125,58351.12890625,26858.912109375,23300.0703125
416,58597.27734375,27072.947265625,23169.88671875,58556.5390625,26834.970703125,23305.359375
417,57177.5859375,27148.4765625,23110.576171875,57126.2265625,26914.55078125,23244.193359375
418,58441.58203125,27013.46484375,23103.99609375,58396.703125,26795.5625,23228.341796875
419,57250.3828125,27321.99609375,23393.8828125,57224.18359375,27095.884765625,23522.103515625
420,57344.68359375,27268.6875,23391.4765625,57334.0859375,27139.986328125,23464.287109375
421,57689.16015625,27299.849609375,23470.869140625,57710.12890625,27129.732421875,23565.716796875
422,55984.34375,27674.65625,23716.400390625,55953.42578125,27509.095703125,23810.751953125
423,55896.94140625,27651.24609375,23718.048828125,55858.1484375,27487.603515625,23811.634765625
424,58597.71875,27315.30078125,23743.052734375,58538.203125,27153.033203125,23836.69140625
425,57329.34375,26578.494140625,22171.859375,57344.7890625,26377.634765625,22281.26171875
426,58901.5,26116.912109375,21671.638671875,58903.49609375,25925.7421875,21779.08203125
427,58912.0703125,26686.4609375,22599.775390625,58858.6640625,26445.697265625,22737.318359375
428,59253.93359375,26663.783203125,22598.919921875,59230.7734375,26464.80078125,22711.759765625
429,59007.48046875,26714.755859375,22580.123046875,58921.04296875,26468.09765625,22722.296875
430,57872.64453125,26595.080078125,22232.650390625,57881.5234375,26381.701171875,22352.314453125
431,56542.89453125,26668.533203125,22209.564453125,56486.47265625,26499.64453125,22306.802734375
432,57141.296875,26521.42578125,22120.947265625,57082.8515625,26346.62890625,22227.7734375
433,55496.6796875,26577.275390625,21935.826171875,55491.640625,26416.8828125,22082.95703125
434,55387.57421875,26450.3671875,21733.8671875,55313.79296875,26280.134765625,21837.66015625
435,58628.6953125,26255.853515625,21768.830078125,58558.6953125,26030.740234375,21906.482421875
436,58117.0390625,26003.318359375,21344.453125,58101.21875,25781.962890625,21480.57421875
437,56429.2578125,26049.65234375,21203.595703125,56426.3671875,25830.341796875,21338.64453125
438,56338.5,26024.580078125,21164.580078125,56334.07421875,25846.9609375,21273.923828125
439,55409.6875,25579.30859375,20783.701171875,55444.9140625,25701.94140625,20657.380859375
440,56323.703125,25710.6875,20780.62890625,56297.140625,25575.001953125,20863.82421875
441,57389.49609375,25683.86328125,20797.373046875,57385.0703125,25506.244140625,20906.716796875
442,56231.62890625,25773.556640625,20802.255859375,56203.703125,25583.05078125,20919.19921875
443,56461.2578125,25725.3203125,20791.9765625,56456.52734375,25587.873046875,20937.080078125
444,55800.63671875,26213.953125,21315.7890625,55794.1171875,26063.962890625,21480.91796875
445,55914.84375,26117.708984375,21282.080078125,55909.25390625,25974.783203125,21422.728515625
446,55731.671875,26127.3046875,21213.466796875,55722.5703125,25955.982421875,21307.8515625
447,57926.19921875,26337.333984375,21838.6015625,57918.83203125,26127.01171875,22022.33203125
448,57768.765625,27567.625,23845.65234375,57762.6796875,27346.62890625,23994.10546875
449,58531.0859375,27088.154296875,23249.037109375,58500.875,26894.33984375,23355.099609375
450,58027.2109375,28818.078125,25665.291015625,58023.25,28655.998046875,25760.638671875
451,57813.8828125,28805.9140625,25610.083984375,57801.21875,28591.763671875,25728.017578125
452,59581.80859375,28782.912109375,25581.396484375,59561.265625,28562.017578125,25702.775390625
453,53853.18359375,28446.287109375,18754.51953125,53920.98046875,28548.162109375,18907.845703125
454,54795.25390625,29411.853515625,18102.02734375,54844.47265625,29478.298828125,18227.044921875
455,54054.703125,30161.806640625,18189.9609375,54050.21484375,30001.556640625,18055.068359375
456,54578.0703125,31442.74609375,17185.11328125,54634.44140625,31505.017578125,17438.880859375
457,54613.75390625,31945.2734375,17022.5234375,54693.30859375,32058.68359375,17270.099609375
458,54831.859375,34177.453125,16245.3984375,54860.60546875,34180.1640625,16500.642578125
459,54498.390625,33301.93359375,16848.591796875,54437.41796875,33215.08984375,16658.533203125
460,53963.23046875,31821.91796875,17158.259765625,54025.26953125,31911.95703125,17344.419921875
461,54087.640625,33556.21875,16535.109375,54129.00390625,33586.94921875,16786.142578125
462,54629.14453125,34511.1328125,16154.494140625,54694.59765625,34580.046875,16463.861328125
463,54183.890625,34960.44921875,16096.7880859375,54262.02734375,35072.04296875,16339.083984375
464,53883.171875,34653.76953125,16182.771484375,53933.12109375,34696.875,16459.923828125
465,53742.74609375,34616.6171875,16284.5517578125,53769.0078125,34614.3203125,16538.412109375
466,54065.89453125,34581.90234375,16217.21875,54132.6796875,34671.65234375,16448.703125
467,53441.1484375,34104.828125,16451.7734375,53474.6171875,34120.42578125,16695.04296875
468,52753.140625,32472.6796875,17130.529296875,52804.828125,32529.3984375,17364.841796875
469,51645.140625,31292.9140625,17765.162109375,51692.51953125,31350.033203125,17957.767578125
470,51012.94921875,35858.9921875,16492.705078125,51031.3125,35956.49609375,16675.232421875
471,55990.453125,34804.00390625,16232.5634765625,55915.76171875,34804.00390625,16026.517578125
472,56590.12109375,34011.15234375,16385.5078125,56561.7734375,34002.98046875,16169.314453125
473,53535.3203125,38439.984375,26668.5,53481.26171875,38432.27734375,26508.990234375
474,53467.828125,37182.9375,27083.361328125,53468.0859375,37115.77734375,26852.6328125
475,54075.9140625,36327.12890625,27197.392578125,54076.18359375,36242.0,26963.69921875
476,55912.84765625,36454.9140625,26632.18359375,55908.98046875,36631.14453125,26816.40625
477,57815.5625,36195.20703125,26810.83984375,57755.66796875,36198.32421875,26602.42578125
478,58662.59375,35425.15625,26947.3203125,58657.91796875,35636.86328125,27158.087890625
479,57470.7109375,35583.60546875,26854.486328125,57468.359375,35706.7109375,27112.248046875
480,57458.99609375,35681.83984375,26814.58984375,57457.46484375,35769.359375,27050.95703125
481,56883.8515625,35955.21875,26680.216796875,56881.54296875,36073.7421875,26912.115234375
482,56837.4921875,34094.8828125,27599.41015625,56836.578125,34154.65234375,27809.40234375
483,56969.140625,32392.435546875,28400.384765625,56924.49609375,32397.296875,28130.130859375
484,55172.828125,32699.734375,28067.740234375,55170.7265625,32816.84375,28364.013671875
485,53788.2265625,32340.4609375,28476.923828125,53788.6328125,32290.564453125,28169.25390625
486,53779.49609375,32729.6796875,28436.556640625,53780.1015625,32672.005859375,28131.291015625
487,54978.32421875,33469.99609375,28193.76171875,54979.28515625,33403.46484375,27939.82421875
488,54979.390625,34320.265625,27807.71484375,54980.37109375,34257.91796875,27597.666015625
489,55132.76953125,34263.77734375,27800.025390625,55133.234375,34226.328125,27629.16796875
490,55654.23828125,35551.53125,27110.814453125,55760.01953125,35608.453125,27300.607421875
491,55887.09375,35985.98828125,27096.650390625,55804.60546875,35967.46484375,26871.455078125
492,54552.2109375,37088.10546875,26886.96875,54556.08984375,37068.76171875,26683.41015625
493,57089.0390625,36943.1484375,26510.587890625,57118.8984375,36750.5703125,26276.9453125
494,55976.20703125,34243.953125,27788.291015625,55925.20703125,34170.51953125,27567.578125
495,57160.5390625,33140.85546875,28208.134765625,57087.61328125,33064.3046875,27940.203125
496,57084.51171875,33748.328125,27867.162109375,57053.40234375,33710.48046875,27744.169921875
497,57720.04296875,32931.21875,28288.005859375,57665.47265625,32857.5,28059.9765625
498,52729.91015625,38057.7734375,26922.662109375,52650.8671875,37973.9296875,26630.796875
499,53038.0625,37797.96484375,26945.216796875,53003.88671875,37699.37109375,26714.5625
500,51441.50390625,31404.62890625,25215.115234375,51337.171875,31262.052734375,25255.28125
501,51426.73046875,31075.69921875,24432.01953125,51321.9375,30878.572265625,24457.322265625
