id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,140621.25,3935.52734375,46825.66015625001,140645.15625,3807.7053222656255,46767.54296875,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B8367.5%2C%205034.5%2C%202796.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%200%2C%200%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%202.3759055832784366%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15640470385551453%2C%20-0.7836611270904541%2C%200.5037207007408142%2C%20-0.3281436264514923%5D%2C%20%22projectionScale%22%3A%202706.744958217423%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B47%2C%20149%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07106018156862655%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23a92ab2%22%7D%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_164303%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23a92ab2%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_3%22%7D%2C%20%22layout%22%3A%20%224panel%22%7D
230,146577.64062500003,12120.894531250002,46024.58203125001,146461.90625,12098.309570312502,46150.83984375
231,145394.140625,13413.535156250002,48575.55078125,145307.375,13180.53125,48530.16406250001
232,145422.32812500003,13425.853515625,48303.3359375,145352.578125,13208.79296875,48247.57421875
233,145562.84375,13450.846679687502,48148.4765625,145498.890625,13250.4541015625,48096.46484375
234,145289.296875,13518.3623046875,48141.05468750001,145210.390625,13313.430664062502,48088.93359375
235,144387.10937500003,7627.54833984375,43293.375,144243.70312500003,7594.22119140625,43446.35937500001
236,144319.34375000003,5794.0478515625,42461.44921875,144153.12500000003,5728.10791015625,42621.05859375
237,146472.01562500003,7417.037109375,46247.58984375,146361.82812500003,7297.90185546875,46166.21484375
238,142968.734375,9524.158203125,43938.9765625,143117.9375,9574.154296875,43789.73828125
239,141824.40625,8868.262695312502,43144.87109375,141951.1875,8919.709960937502,43023.8671875
240,141599.60937500003,6837.492675781251,42102.39843750001,141768.34375,6877.702636718751,41923.05078125001
241,141818.703125,5868.823242187501,41207.91015625,141714.328125,5815.924316406251,41300.6796875
242,142854.046875,4618.643554687501,40644.94140625001,142712.765625,4525.523437500001,40756.578125
243,144788.34375,5967.38427734375,42718.9375,144638.75,5883.324218750001,42846.56640625
244,144848.234375,7833.409179687501,46760.69140625,144783.8125,7670.14990234375,46717.93359375
245,144738.640625,7891.750000000001,46670.66796875001,144682.921875,7753.494628906251,46633.53125000001
246,147589.12500000003,7316.560058593751,45961.15234375001,147537.6875,7151.2841796875,45862.41796875001
247,147567.296875,7638.20703125,45674.7890625,147512.921875,7504.77734375,45581.97265625001
248,147294.96875000003,7029.1025390625,46493.42187500001,147266.9375,6946.5673828125,46428.60156250001
249,147127.1875,6989.2529296875,46665.66015625001,147102.01562500003,6913.740234375001,46605.7265625
250,147028.89062500003,6878.568359375001,46882.34765625,147006.03125000003,6802.953125,46837.8671875
251,145960.953125,7487.739746093751,46482.40234375001,145886.765625,7377.893554687501,46375.98828125001
252,146340.45312500003,7325.818359375001,46538.98046875,146284.8125,7243.43359375,46459.16796875
253,145743.390625,7859.59033203125,45964.88671875,145693.140625,7736.316894531251,45879.1328125
254,145779.265625,7193.82080078125,47271.75390625001,145715.6875,7091.971679687501,47178.40625000001
255,145684.65625000003,7287.7216796875,47201.56640625001,145621.28125,7180.21630859375,47106.83984375001
256,146279.25,6811.3369140625,47674.41015625001,146215.93750000003,6672.0087890625,47570.83984375001
257,146658.46875,6790.7529296875,47426.69140625001,146596.07812500003,6671.496582031251,47361.92187500001
258,147061.18750000003,6865.63232421875,46987.64062500001,146998.796875,6746.375976562501,46922.87109375001
259,147139.171875,6682.90625,47276.703125,147091.8125,6577.991699218751,47209.78515625
260,147201.46875,6530.713378906251,47548.05078125,147146.59375,6418.6279296875,47482.20703125
261,145333.85937500003,8583.7607421875,45358.37109375,145213.90625,8497.3798828125,45211.87500000001
262,143236.4375,8600.046875,46535.19140625,143210.65625,8536.800781250002,46491.19531250001
263,142709.671875,8862.5068359375,46485.41796875,142666.015625,8768.9033203125,46414.67578125
264,141745.48437500003,8399.0009765625,48614.78906250001,141675.890625,8309.470703125,48518.75000000001
265,141927.765625,8348.6083984375,48600.1171875,141852.29687500003,8204.0703125,48482.69140625
266,143716.765625,7032.4404296875,49533.48046875001,143659.21875000003,6904.767578125,49439.03906250001
267,143590.06250000003,7090.97802734375,49488.91406250001,143538.5,6964.43701171875,49400.890625
268,143524.15625000003,7077.19970703125,49558.88281250001,143464.59375,6958.12890625,49464.80078125001
269,138935.8125,5902.554687500001,39661.21875000001,139089.45312500003,5983.653808593751,39558.52343750001
270,139293.84375,6120.580078125,40115.55078125,139478.54687500003,6201.5703125,39971.72265625
271,139209.12500000003,7050.990234375001,40894.25390625,139324.57812500003,7095.6689453125,40797.01953125001
272,141818.53125,11309.595703125002,44255.25390625001,141967.34375,11350.47265625,44109.30859375
273,141150.90625,9863.0068359375,43272.26171875,141284.3125,9899.6552734375,43141.41406250001
274,142400.34375,13392.46875,45489.26171875,142548.28125,13397.66015625,45300.453125
275,140311.984375,8626.184570312502,42366.09375000001,140428.65625,8632.9130859375,42220.44921875
276,140815.96875,11213.28125,43754.2578125,140927.984375,11208.60546875,43600.67968750001
277,137137.828125,10051.837890625,37431.91015625,137480.5,10010.668945312502,37413.4375
278,141920.06250000003,4809.66552734375,35831.66015625,141817.57812500003,4518.1259765625,35670.28515625
279,142092.546875,4093.6923828125005,36955.52734375,142092.546875,3841.853271484375,36783.21875
280,139261.9375,4423.918945312501,36797.625,139179.90625,4181.844238281251,36719.88671875
281,143731.078125,13868.06640625,50421.92578125001,143731.078125,13722.626953125,50216.81640625001
282,143540.90625,13942.653320312502,50317.50390625001,143540.90625,13849.4228515625,50228.00390625001
283,143197.8125,13972.489257812502,51828.00390625001,143085.9375,13845.6943359375,51828.00390625001
284,144715.60937500003,12958.1376953125,51828.00390625001,144614.921875,12853.718750000002,51828.00390625001
285,144644.75000000003,12905.927734375,52300.00390625,144532.875,12790.321289062502,52300.00390625
286,143559.546875,13506.3349609375,52524.00390625001,143455.125,13387.0,52524.00390625001
287,142156.06250000003,4834.3271484375,40412.66796875,142156.06250000003,4713.585449218751,40607.71093750001
288,143276.00000000003,5512.337890625,41681.85937500001,143276.00000000003,5400.883789062501,41849.03906250001
289,143116.00000000003,4434.95068359375,40688.0625,143116.00000000003,4295.63330078125,40827.37890625001
290,143116.00000000003,5633.079589843751,41774.73828125,143116.00000000003,5503.049804687501,41923.34375
291,141916.015625,3357.5637207031255,38876.9375,141916.015625,3292.5490722656255,38979.10546875
292,141916.015625,4258.482421875,39870.734375,141916.015625,4202.75537109375,39926.46093750001
293,141836.0,7314.1748046875,42183.40234375001,141836.0,7249.160156250001,42313.42968750001
294,141356.0,5925.83349609375,41065.515625,141356.0,5823.291015625,41227.87500000001
295,141435.984375,5866.017089843751,41090.7109375,141435.984375,5780.5654296875,41201.796875
296,141276.00000000003,5609.6611328125,40740.35546875,141276.00000000003,5549.844726562501,40825.80859375001
297,140156.0,5156.765136718751,39450.03125,140156.0,5045.677734375001,39620.93359375
298,140156.0,4225.337890625,38544.23828125001,140156.0,4114.25048828125,38715.14062500001
299,140716.0,4738.05029296875,39467.12109375001,140716.0,4661.143554687501,39578.20703125001
300,138534.359375,7472.51708984375,40596.00390625,138414.71875,7284.5224609375,40596.00390625
301,141340.0,4678.23486328125,35810.39843750001,141340.0,4456.0595703125,35648.0390625
302,140263.28125,3815.168701171875,37520.90625000001,140263.28125,3635.7192382812505,37401.2734375
303,144252.015625,5148.2197265625,34188.3671875,144252.015625,4985.860839843751,34085.82421875
304,144032.56250000003,7754.50634765625,43205.39843750001,144032.56250000003,7677.599121093751,43367.7578125
305,144159.171875,7703.234863281251,43238.54687500001,144159.171875,7643.418457031251,43409.453125
