id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,74375.03125,35305.20703125,3916.0000000000005,74651.484375,35228.05859375001,3916.0000000000005,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B8368.3330078125%2C%205033.5%2C%202796.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%200%2C%200%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%202.3759055832784366%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.273934930562973%2C%200.5862890481948853%2C%200.6040089726448059%2C%200.4651859402656555%5D%2C%20%22projectionScale%22%3A%204374.301240239858%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B47%2C%20149%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07106018156862655%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotationColor%22%3A%20%22%2300ffb3%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2300ffb3%22%7D%2C%20%22name%22%3A%20%22pd_annotation_2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_164719%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2300ffb3%22%7D%7D%5D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_5%22%3A%20%7B%22annotationId%22%3A%20%22aa7b34fc95173d0d850f69ad9c389c0cab97c9d7%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
163,73547.9609375,30641.24609375,1781.599365234375,73759.578125,30591.890625000004,1847.12060546875
164,73818.0078125,31853.619140625,1770.8425292968752,74012.375,31830.054687500004,1829.4136962890627
165,73849.7734375,31902.074218750004,2774.727294921875,73995.39062500001,31857.908203125,2797.015380859375
166,73505.5078125,30619.853515625004,2806.5961914062505,73663.5390625,30573.572265625004,2830.6970214843755
167,73973.89062500001,32538.060546875,2140.170166015625,74205.2734375,32472.826171875004,2175.326171875
168,70428.6640625,31485.064453125,9730.3818359375,70571.72656250001,31404.507812500004,9890.397460937502
169,78743.47656250001,28080.359375000004,8348.228515625,78711.578125,28025.240234375004,8506.846679687502
170,79414.765625,27982.876953125004,8730.861328125,79450.96875,27979.638671875,8549.877929687502
171,83967.796875,29229.511718750004,10174.00390625,84043.59375000001,29290.0859375,9897.123046875
172,81188.578125,39114.73828125,9121.7705078125,81256.71875000001,39094.16015625,8943.177734375
173,81097.72656250001,39232.62890625,9096.343750000002,81172.32031250001,39211.33203125,8928.2314453125
174,80631.79687500001,39041.0859375,8955.0048828125,80692.0390625,39005.76953125001,8751.277343750002
175,80243.33593750001,38566.26171875,8844.91015625,80323.921875,38553.2109375,8639.859375
176,79803.53125,38109.890625,8786.442382812502,79869.125,38078.8828125,8584.5458984375
177,79997.7734375,37730.55859375001,8754.8779296875,80072.91406250001,37713.92578125,8574.1796875
178,79911.80468750001,38128.625,8758.544921875002,79983.9453125,38125.8671875,8553.9736328125
179,78942.07031250001,37270.99609375001,8462.708007812502,79026.2265625,37256.7734375,8249.958984375
180,78634.04687500001,36846.6953125,8416.3701171875,78717.203125,36837.09765625,8195.6630859375
181,77586.09375,37446.1171875,8083.236328125001,77671.25,37427.265625,7878.445312500001
182,79463.61718750001,34959.21484375001,8743.90625,79540.765625,34955.35156250001,8527.2890625
183,80557.09375,36183.42578125,9010.0576171875,80632.31250000001,36161.71875,8815.627929687502
184,83039.15625,35773.53515625,9883.571289062502,83116.30468750001,35769.66796875,9666.954101562502
185,82896.8203125,35360.81640625001,9833.906250000002,82969.96875,35375.45312500001,9585.458984375002
186,82548.69531250001,35064.6328125,9798.77734375,82631.359375,35068.35937500001,9548.1748046875
187,84295.4453125,32595.005859375,10454.976562500002,84342.54687500001,32619.814453125,10258.8046875
188,81826.6171875,36638.7265625,9410.344726562502,81907.72656250001,36645.6875,9182.107421875
189,81652.296875,36703.83203125,9358.51953125,81738.43750000001,36701.86328125,9111.141601562502
190,79685.20312500001,36347.53125,8741.148437500002,79772.4140625,36329.53515625,8528.4013671875
191,70736.03125,27672.09375,4366.353515625001,70736.03125,27889.041015625004,4175.70263671875
192,70652.0,27916.312500000004,5005.176757812501,70652.0,28179.279296875,4926.287109375
193,70102.7734375,27559.365234375004,3619.2407226562505,70146.5625,27783.67578125,3527.09521484375
194,70112.92968750001,28701.480468750004,6184.949218750001,70076.2421875,28513.505859375,6261.97900390625
195,69983.015625,27961.40234375,4682.319335937501,70027.98437500001,28196.443359375004,4607.94091796875
196,70826.15625,27394.248046875,3545.27734375,70875.85937500001,27653.017578125004,3458.6865234375
197,74227.6953125,34488.60546875,5109.177734375,74413.7109375,34447.47656250001,5089.16015625
