id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,240505.51562500003,35425.265625,31492.695312500004,240505.51562500003,35398.25,31681.812500000004,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223m-crop-6%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B238488.28125%2C%2034954.03515625%2C%2029773.771484375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%200.7071067690849304%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2035.243575126700904%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B-0.7071067690849304%2C%200%2C%200%2C%200.7071067690849304%5D%2C%20%22projectionScale%22%3A%2071207.53001191746%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff621f%22%7D%2C%20%22name%22%3A%20%22pd_annotation_6%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231206_161924%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff621f%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%7D
231,234005.76562500003,37214.17578125,30961.375000000004,234009.609375,37161.28515625001,31226.126953125004
232,234328.0,37092.96484375001,30913.90234375,234274.98437500003,37064.04296875,31243.759765625
233,234261.28125000003,37237.6875,31041.808593750004,234257.17187500003,37189.71875,31307.423828125004
234,234902.51562500003,37321.73046875,31163.44921875,234838.9375,37307.19140625,31453.203125
235,237053.25,36636.78125,31285.117187500004,236994.98437500003,36618.96484375,31574.294921875
236,237837.375,36168.69921875,31262.658203125,237817.75000000003,36131.45703125,31524.066406250004
237,237951.42187500003,36179.578125,31292.228515625,237945.81250000003,36135.8984375,31540.328125000004
238,237487.5625,36393.9140625,31305.853515625004,237480.09375000003,36353.64453125,31542.371093750004
239,238158.265625,36030.203125,31289.837890625004,238165.59375000003,35985.26953125,31501.177734375004
240,237277.421875,36462.61328125,31272.472656250004,237249.859375,36430.28906250001,31534.744140625
241,239817.546875,36191.19140625,31681.693359375004,239766.359375,36151.03125000001,32064.384765625004
242,239714.59375000003,36259.953125,31666.359375,239638.78125000003,36232.7890625,32063.511718750004
243,239943.62500000003,36154.94140625,31686.478515625,239987.546875,36070.50390625001,31982.23046875
244,240232.48437500003,35972.234375,31675.716796875,240222.26562500003,35917.94921875001,31995.031250000004
245,241084.17187500003,35623.83984375,31686.3515625,240977.328125,35618.12500000001,32075.08984375
246,241127.68750000003,35509.171875,31674.46875,241090.90625000003,35463.46484375,32037.917968750004
247,242458.31250000003,34496.93359375,31426.9296875,242412.18750000003,34476.09375000001,31691.216796875
248,242929.34375000003,34052.9609375,31298.052734375004,242906.64062500003,34008.64453125,31606.937500000004
249,243243.31250000003,33944.3671875,31334.701171875,243219.10937500003,33904.34765625,31626.070312500004
250,242214.03125000003,33349.0546875,30699.228515625,242131.23437500003,33359.88671875001,30920.359375000004
251,240648.18750000003,34682.8515625,31128.505859375004,240716.046875,34526.30078125001,31250.037109375
252,240753.15625000003,32174.277343750004,29964.626953125,240795.43750000003,32214.853515625004,29661.994140625
253,240774.484375,33815.9765625,30830.896484375004,240790.37500000003,33850.5703125,30624.683593750004
254,241430.328125,34373.41015625001,31389.359375,241430.4375,34422.1484375,31156.056640625004
255,241614.62500000003,35368.03515625,32010.78515625,241692.21875000003,35393.15234375,31691.294921875
256,241682.9375,35398.17578125001,32043.179687500004,241706.03125000003,35444.859375,31760.638671875004
257,241116.85937500003,36057.08984375001,32287.453125000004,241072.06250000003,36124.34375000001,32081.052734375
258,240662.234375,36195.8515625,32314.099609375004,240693.5,36222.51171875,31997.984375000004
259,239093.046875,36937.24609375,32260.501953125,239097.35937500003,36913.1484375,31895.408203125
260,238863.890625,37460.625,32341.5703125,238946.67187500003,37451.4609375,32172.683593750004
