id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,60001.12500000001,31076.5,69009.63281250001,60057.20312500001,31076.5,69562.4296875,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22relativeDisplayScales%22%3A%20%7B%22z%22%3A%200.5%7D%2C%20%22position%22%3A%20%5B122431.46875%2C%2032842.5%2C%2047256.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2018.35968153801677%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.6662002801895142%2C%200.03085687942802906%2C%20-0.5149577260017395%2C%20-0.5385569334030151%5D%2C%20%22projectionScale%22%3A%20256439.5418501074%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B26%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0abe%22%7D%2C%20%22name%22%3A%20%22pd_annotation_4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230929_115914%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0abe%22%7D%7D%5D%2C%20%22showAxisLines%22%3A%20false%2C%20%22layout%22%3A%20%224panel%22%2C%20%22helpPanel%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_3%22%3A%20%7B%22annotationId%22%3A%20%22010d0b1e2f3dbbafa43c4255bd99241dbc270ef6%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
220,61808.99218750001,33397.67187500001,64687.50000000001,61971.0625,33549.60937500001,64687.50000000001
221,61211.37109375,33944.6484375,64547.50390625001,61358.2421875,34121.91015625,64547.50390625001
222,61565.89453125,33311.57421875,65567.5,61727.96093750001,33473.64062500001,65567.5
223,61393.6953125,33184.95703125001,66067.5078125,61596.28125,33367.28515625,66067.5078125
224,61317.72656250001,33311.57421875,66067.5078125,61520.31250000001,33493.8984375,66067.5078125
225,62518.03906250001,32491.107421875004,66057.5,62695.30078125,32643.044921875004,66057.5
226,62300.26171875001,33088.73046875,64407.50390625,62406.6171875,33235.60546875,64407.50390625
227,63075.29296875001,32632.916015625,64237.50390625001,63176.58593750001,32754.466796875004,64237.50390625001
228,63146.19921875,32587.333984375004,64047.5,63313.33203125001,32789.91796875001,64047.5
229,61231.77734375001,34081.39453125,64037.50390625,61358.39453125,34273.84765625,64037.50390625
230,62254.828125,33392.60546875,63777.50390625,62381.44531250001,33585.0625,63777.50390625
231,63206.97265625001,33179.89453125,62517.50390625001,63353.84765625,33321.70312500001,62517.50390625001
232,62609.3515625,32612.658203125004,65337.50390625001,62771.41796875001,32800.046875,65337.50390625001
233,62751.16015625001,32116.326171875,66227.5078125,62923.35546875001,32313.845703125004,66227.5078125
234,62183.92578125,32798.203125,65877.5,62315.60546875001,32955.20703125001,65877.5
235,62573.8984375,32139.8046875,66397.5,62771.41796875001,32312.001953125004,66397.5
236,61854.72656250001,32534.84375,66857.50000000001,61966.14453125,32651.330078125,66857.50000000001
237,62644.8046875,31704.250000000004,67127.5078125,62796.7421875,31851.123046875,67127.5078125
238,60938.03125,32970.39843750001,67507.5078125,61115.29296875001,33157.7890625,67507.5078125
239,60026.41015625001,33644.00000000001,67647.5,60153.02734375001,33801.00390625,67647.5
240,59322.4296875,33998.52343750001,68157.5,59509.82031250001,34190.97656250001,68157.5
241,58719.75,34520.18359375,68227.5078125,58861.55859375,34651.86328125001,68227.5078125
242,59519.95703125,33770.62109375,68297.50000000001,59687.0859375,33947.8828125,68297.50000000001
243,58795.71875,34211.2421875,68477.50000000001,58983.10937500001,34474.60156250001,68477.50000000001
244,59205.94921875,34013.72265625,68567.5078125,59322.43750000001,34185.91796875,68567.5078125
245,59089.46484375,33958.01171875,68907.5078125,59292.046875,34170.72265625,68907.5078125
246,59757.9921875,33502.19531250001,68747.5078125,59925.125,33664.26562500001,68747.5078125
247,59595.92578125,33649.0703125,68747.5078125,59783.31640625,33841.5234375,68747.5078125
248,59828.89843750001,33426.22656250001,68647.5078125,60026.41796875,33633.875,68647.5078125
249,59732.66796875001,33628.8125,68167.5078125,59909.92968750001,33826.33203125,68167.5078125
250,59565.53906250001,33795.9453125,68167.5078125,59732.66796875001,33978.26953125,68167.5078125
251,59018.56250000001,34256.82421875001,67977.5,59185.69140625001,34413.82421875001,67977.5
252,59119.85156250001,34307.46875,67597.5,59297.11328125001,34540.44140625,67597.5
253,58557.68359375,34884.83203125,67297.50000000001,58694.42578125001,35041.8359375,67297.50000000001
254,58871.6875,34727.83203125001,67207.5078125,58988.171875,34864.57421875,67207.5078125
255,59226.2109375,34449.27734375001,67077.5078125,59383.2109375,34641.73046875001,67077.5078125
256,58800.78125,34854.44531250001,67027.5078125,58937.52734375,35016.51171875,67027.5078125
257,58653.91015625001,34965.8671875,67027.5078125,58810.91015625,35127.93359375,67027.5078125
258,58978.04296875,34727.83203125001,67027.5078125,59104.66015625001,34864.57421875,67027.5078125
259,58182.90234375001,35219.09765625,67127.5078125,58395.61328125,35431.80859375,67127.5078125
260,60127.70703125,33790.87890625001,66987.5078125,60320.16406250001,33963.07421875,66987.5078125
261,60087.19140625,33684.5234375,67317.50781250001,60234.06640625001,33836.4609375,67317.50781250001
262,60249.25781250001,33547.77734375,67317.50781250001,60421.45703125001,33755.42578125001,67317.50781250001
263,59889.671875,33861.78515625,67237.50781250001,60061.86718750001,34028.9140625,67237.50781250001
264,59332.56640625,34342.921875,67007.5,59540.21484375001,34575.890625,67007.5
265,59960.578125,33704.78125,67497.5,60122.64453125001,33856.71875,67497.5
266,58851.4296875,34494.859375,67687.50781250001,59043.88281250001,34702.50781250001,67687.50781250001
267,59547.65625000001,34456.23046875001,66554.50000000001,59786.7421875,34687.60156250001,66554.50000000001
268,59015.50000000001,34795.57421875001,66724.5,59185.171875,34980.67578125001,66724.5
269,62293.28515625001,32073.085937500004,66764.50000000001,62509.23437500001,32319.882812500004,66764.50000000001
270,61845.96484375001,32204.197265625004,67574.50000000001,62023.3515625,32343.021484375,67574.50000000001
271,60804.78515625,32898.31640625001,67964.50000000001,60959.03515625001,33029.42578125001,67964.50000000001
272,58483.33984375001,34903.55078125,67434.5,58599.02734375001,35026.94921875,67434.5
273,58020.58593750001,28473.623046875,71534.5,58136.27343750001,28681.859375,71534.5
274,57966.59765625001,28049.439453125,72154.50000000001,58113.13671875001,28334.798828125004,72154.50000000001
275,57033.39062500001,29298.857421875004,70714.5078125,57110.51562500001,29468.53125,70714.5078125
276,56593.7890625,32877.4296875,69534.50000000001,56385.55078125001,32969.9765625,69534.50000000001
277,56748.03515625,33077.953125,69534.50000000001,56508.953125,33224.48828125,69534.50000000001
278,56802.02343750001,35114.03515625001,67024.50000000001,56624.63671875,35283.70703125,67024.50000000001
279,58915.23046875,34805.53906250001,66894.50000000001,59061.76953125001,34967.5,66894.50000000001
280,60284.62500000001,35086.44921875,63621.5,60438.87109375,35286.97265625001,63621.5
281,60963.31640625,34523.44140625,63501.49609375001,61148.41796875,34762.52734375001,63501.49609375001
282,61757.69921875001,33968.14453125,63371.50000000001,61981.359375,34122.39453125001,63371.50000000001
283,61503.18750000001,34222.65625,63371.50000000001,61757.69921875001,34369.19140625,63371.50000000001
284,60122.6640625,35171.28515625001,63751.50390625,60284.62500000001,35302.3984375,63751.50390625
285,59806.453125,34446.31640625001,66261.5,60037.82421875,34639.12890625001,66261.5
286,60585.41015625001,33520.82421875001,66871.5,60724.234375,33682.78515625,66871.5
287,61696.0,32387.095703125004,67231.5,61881.09765625,32579.906250000004,67231.5
288,59228.01953125001,34045.26953125001,68491.5,59351.41796875001,34145.53125000001,68491.5
289,62799.39453125,27533.984375000004,65627.078125,62810.89453125001,27457.078125,65824.21093750001
290,60758.75781250001,28484.390625,67566.5234375,60716.2890625,28591.736328125004,67094.625
291,60273.55859375,34739.28515625,65385.49218750001,60096.17187500001,34531.046875,65385.49218750001
292,59941.92578125,35047.78125,65065.49609375,59833.94921875,34870.39453125,65065.49609375
293,60682.32031250001,35016.9296875,63975.49609375001,60466.37109375,34770.13281250001,63975.49609375001
294,60913.6875,35051.6328125,63145.49609375,60751.72656250001,34858.82421875001,63145.49609375
295,62949.76953125,33393.46093750001,63095.49609375,62834.0859375,33246.921875,63095.49609375
296,61522.96875,34750.84765625001,62545.49609375,61391.85937500001,34565.75,62545.49609375
297,62857.22265625,33840.78125,62225.49218750001,62726.10937500001,33701.95703125,62225.49218750001
298,61800.62109375001,34396.3359375,54654.17578125001,61800.62109375001,34303.78906250001,54900.9765625
299,59330.50000000001,35460.65234375001,54407.453125,59330.50000000001,35298.69140625,54654.25000000001
300,57817.78125,34645.03125,71050.68750000001,58060.85937500001,34631.72265625,71063.2109375
301,57756.81250000001,34670.609375,71542.4765625,58064.40234375,34656.30468750001,71614.765625
302,59856.98828125001,27821.009765625,71016.8984375,59947.40625,28047.541015625,71210.07031250001
303,59985.53125,27802.513671875004,70930.93750000001,60083.55468750001,28008.775390625004,71118.7265625
304,58877.99609375,28252.8984375,70945.32812500001,58956.04687500001,28469.890625,71123.875
305,122538.5078125,32752.169921875,46232.36718750001,122538.5078125,32624.914062500004,46062.6953125
306,123018.5,32505.371093750004,46926.48828125001,123018.5,32385.830078125,46641.12890625
307,123238.5,32590.208984375004,46849.36328125,123238.5,32462.953125,46548.578125
308,123388.5,33484.8515625,45422.5625,123388.5,33326.74609375,45237.46484375
309,123388.5,33677.66015625,45025.37109375001,123388.5,33519.5546875,44847.98828125
310,123468.50781250001,33646.80859375001,45133.2109375,123468.50781250001,33504.12890625,44971.25000000001
311,123838.50000000001,33882.03906250001,44855.56250000001,123838.50000000001,33747.07031250001,44732.1640625
312,123958.5,33866.61328125,44948.11328125001,123958.5,33727.7890625,44809.2890625
313,124098.50000000001,34078.70703125,44539.3515625,124098.50000000001,33959.1640625,44385.1015625
314,124148.50781250001,33615.96093750001,45472.55859375001,124148.50781250001,33480.99218750001,45326.01953125
315,124348.50000000001,34017.0078125,44770.72656250001,124348.50000000001,33893.609375,44631.90234375
316,123998.50000000001,33635.2421875,45349.15625,123998.50000000001,33523.41015625001,45225.7578125
317,123998.50000000001,33882.03906250001,44948.11328125001,123998.50000000001,33743.21484375,44809.2890625
318,124038.50781250001,34109.5546875,44531.64062500001,124038.50781250001,33963.01953125,44361.96484375001
319,124268.5,34109.5546875,44585.62500000001,124268.5,33982.30078125001,44439.08984375001
320,124688.5,33689.22656250001,45418.5703125,124688.5,33554.26171875,45318.30859375
321,124554.07031250001,33532.0078125,45692.94531250001,124577.10156250001,33439.890625,45511.95703125
322,124534.34375000001,33628.81640625,45475.95703125001,124556.0546875,33541.96093750001,45305.93359375001
323,124413.765625,33705.46875,45324.64453125,124436.5859375,33613.23828125,45165.4609375
324,124664.765625,34155.68359375,44527.53515625001,124698.30468750001,34015.49609375,44389.61328125
325,125019.0625,33592.01562500001,45643.30078125,125052.8984375,33454.96093750001,45412.72265625001
326,125166.26562500001,33239.40234375,46222.55859375,125207.84375,33067.7109375,46007.94140625
327,125119.6875,33509.39453125,45800.3359375,125149.453125,33388.06640625001,45613.55859375
328,124878.515625,33514.09375,45762.75000000001,124906.21093750001,33397.63671875,45663.26953125
329,124959.66406250001,33427.046875,45897.92578125001,124987.234375,33313.49609375,45749.40625
330,124864.3046875,34031.0859375,44874.265625,124900.59375000001,33880.43359375,44703.51171875001
331,124741.56250000001,33387.015625,45641.703125,124716.07812500001,33492.7265625,45762.87109375
332,125023.1875,32760.000000000004,46370.2734375,124956.328125,33040.48437500001,46624.30859375
333,124896.82812500001,33345.625,45695.43359375001,124867.921875,33467.39843750001,45794.9765625
334,124944.078125,32953.38671875,46213.23437500001,124909.0078125,33098.71875,46383.92968750001
335,124589.35937500001,33026.75390625,46062.359375,124558.92968750001,33150.71093750001,46254.6171875
336,124467.390625,33602.8125,45169.59375,124440.37500000001,33713.67578125001,45323.53515625
337,124405.86718750001,33649.27734375,45044.83593750001,124366.46875000001,33816.16015625,45161.25390625001
338,124608.98437500001,34185.3203125,43965.25,124568.60156250001,34354.66015625,44119.86328125
339,126086.046875,34097.9453125,44588.07031250001,126048.546875,34253.91015625,44758.88671875
340,126158.3515625,34050.90625000001,44696.44921875,126125.25781250001,34188.3515625,44850.69531250001
341,126140.86718750001,34335.34765625,44181.62890625001,126110.9765625,34459.58203125,44319.3671875
342,126209.3828125,33957.80078125,44842.52343750001,126173.4375,34105.65625,45040.51171875001
343,126295.2265625,34243.16015625,44420.1875,126261.47656250001,34383.23437500001,44579.9140625
344,126316.953125,34339.80078125,44241.265625,126282.8671875,34482.67187500001,44373.765625
345,126394.546875,34215.44140625,44523.25390625,126364.65625000001,34339.6796875,44660.9921875
346,126585.88281250001,33747.8203125,45395.53515625001,126562.171875,33845.53125000001,45522.0625
347,126427.2578125,33464.86328125,45730.828125,126395.3828125,33596.9921875,45885.01171875001
348,126239.65625,34360.66796875001,44181.6953125,126212.515625,34474.4375,44286.59765625
349,126460.0,33608.421875,45476.06640625,126424.265625,33756.38671875,45652.24218750001
350,126069.53125000001,34382.88671875001,43975.12109375,126030.03906250001,34546.7421875,44162.38671875
351,126052.14843750001,33912.3671875,44869.63281250001,126015.51562500001,34065.81640625001,45013.15625
352,126003.12500000001,34047.93359375001,44609.51171875,125971.14062500001,34180.00781250001,44774.60546875
353,126192.2890625,33907.65234375,44937.78906250001,126155.90625000001,34055.28515625001,45179.39453125001
354,126293.25000000001,34328.1015625,44228.8671875,126261.82031250001,34457.484375,44399.37890625
355,124405.60156250001,33204.42578125,45818.13671875,124373.9609375,33333.69921875,46010.45703125001
356,124017.5703125,33968.25390625,44317.06640625,123985.46875000001,34103.23828125001,44433.12109375001
357,123744.2265625,33033.265625,45806.80468750001,123709.2734375,33175.69140625,46026.53906250001
358,123832.796875,33010.1484375,45889.87890625001,123798.5078125,33149.9453125,46104.1328125
359,124014.67187500001,33011.046875,46022.82421875,123994.609375,33092.8125,46149.17187500001
360,124124.70312500001,32932.83203125001,46152.42578125,124100.015625,33033.0078125,46317.15234375001
361,124223.71875000001,33251.34765625001,45746.77734375,124197.47656250001,33359.63671875,45884.33203125001
362,124388.75,32773.29296875,46349.28125,124334.84375,32992.109375,46706.20703125
363,122847.6953125,32026.287109375,47069.765625,122811.1875,32176.828125000004,47262.32812500001
364,123066.7421875,31015.98046875,48137.765625,123034.53906250001,31147.941406250004,48324.6640625
365,123161.83593750001,31009.861328125,48175.65625000001,123129.7421875,31141.876953125004,48351.65234375
366,123142.69531250001,31098.054687500004,48083.9765625,123113.80468750001,31216.86328125,48243.4609375
367,122590.53125,32206.619140625004,46739.71484375001,122557.22656250001,32343.951171875,46915.76953125
368,123300.703125,31046.197265625004,48104.87109375,123266.203125,31185.882812500004,48340.9296875
369,123816.77343750001,31843.904296875004,47365.51562500001,123758.20312500001,32087.0625,47640.93359375
370,124057.46093750001,34056.40234375,44177.82421875,124023.03125,34202.07421875001,44283.09375
371,124834.9140625,33083.13671875001,45997.43359375,124802.5078125,33214.984375,46206.14062500001
372,124557.6015625,32752.607421875,46414.76171875001,124508.20312500001,32955.921875,46684.26953125
373,124509.23437500001,32880.3125,46258.78515625,124475.265625,33020.27343750001,46440.32421875
374,126253.5,34474.26171875,43901.2421875,126217.55468750001,34585.6484375,44136.66796875
375,124590.28906250001,34325.64843750001,43605.55859375001,124570.734375,34482.5,43924.37890625001
376,123727.7109375,34220.93359375001,43601.63281250001,123705.93750000001,34355.0234375,43876.26171875
377,123319.125,33969.15234375,43908.10546875001,123321.88281250001,34100.50390625,44167.27734375
378,123235.17187500001,33992.234375,43839.1875,123215.375,34118.43359375,44097.36718750001
379,123280.109375,33712.19140625,44447.93359375,123246.0546875,33849.13671875,44700.3203125
380,123148.421875,33801.98828125001,44126.49609375,123101.78906250001,33991.87109375,44423.109375
381,122266.9296875,33178.57031250001,44670.06640625,122190.22656250001,33504.4921875,44875.546875
382,122403.06250000001,33155.77734375,44908.77343750001,122347.671875,33388.69140625,45107.73828125001
383,122343.37500000001,32199.744140625004,46717.28515625001,122306.875,32350.28515625,46909.8515625
384,122226.609375,32713.224609375,45720.2109375,122190.10937500001,32863.76562500001,45912.77734375
385,122683.75000000001,31009.783203125004,48094.10546875,122654.5390625,31128.425781250004,48286.3046875
386,122666.0625,31089.806640625004,48040.5,122637.82812500001,31205.986328125,48194.50390625001
387,122529.26562500001,31048.6015625,48023.99218750001,122498.609375,31175.414062500004,48178.11718750001
388,122504.9296875,31160.857421875004,47905.32421875,122475.92968750001,31279.611328125,48075.71484375001
389,122369.02343750001,30779.6796875,48212.2265625,122344.33593750001,30879.853515625004,48376.94921875
390,122368.1640625,30927.26171875,48077.53515625,122346.0078125,31016.859375000004,48231.23437500001
391,126016.78125,31726.162109375004,47869.2265625,125963.1796875,31948.111328125004,48133.4921875
392,126188.3671875,31159.9453125,48784.08203125,126144.37500000001,31339.306640625,49058.765625
393,126625.3515625,31302.658203125,48871.92968750001,126592.1484375,31440.046875,49037.08203125
394,126517.13281250001,33489.5625,45768.6796875,126492.4453125,33589.734375,45933.40625000001
395,121980.48437500001,31049.716796875004,47807.40625,121944.66406250001,31194.662109375004,48054.4296875
396,122062.2421875,30672.87890625,48201.11328125,122030.14843750001,30804.896484375,48377.10546875
397,122080.22656250001,30782.4453125,48093.23046875,122052.3359375,30895.826171875,48274.46484375001
398,122331.30468750001,30776.726562500004,48201.66406250001,122302.203125,30895.423828125004,48382.9609375
399,121711.9453125,30653.060546875,48136.234375,121680.85937500001,30779.650390625,48333.9765625
400,121682.40625000001,30789.380859375004,47990.58203125001,121653.96875000001,30905.447265625004,48166.39453125
401,121714.515625,30932.60546875,47801.25390625,121682.1015625,31064.455078125004,48009.9609375
402,121800.89062500001,30963.587890625004,47861.3828125,121773.765625,31074.396484375004,48026.2265625
403,121841.67968750001,30631.564453125,48195.6953125,121805.1796875,30782.105468750004,48388.25781250001
404,121456.25,30730.507812500004,47908.65234375001,121424.60937500001,30859.783203125004,48100.97265625
405,122191.67187500001,32640.5625,45954.23828125001,122165.76562500001,32746.052734375,46119.02343750001
406,122326.390625,32594.890625,46062.49218750001,122291.65625000001,32737.427734375,46260.41796875001
407,122524.32812500001,33155.0,44955.91796875001,122467.953125,33390.37890625,45193.07812500001
408,126099.72656250001,31099.046875000004,48796.73437500001,126060.0390625,31206.841796875004,49204.37890625
409,122269.26562500001,31627.560546875004,47254.640625,122241.60937500001,31851.460937500004,47584.87109375001
410,121928.10937500001,32069.626953125004,46586.7890625,121893.37500000001,32324.529296875004,46872.71875
411,121633.89062500001,30740.849609375,48050.82421875,121620.96875000001,30845.714843750004,48206.27343750001
412,121801.0546875,32553.923828125,45786.83203125,121771.89843750001,32774.4140625,46058.79687500001
413,126916.15625,33131.26953125,46280.32421875,126887.28125000001,33346.06640625,46532.15234375
414,126678.26562500001,33630.6328125,45587.7734375,126662.7578125,33742.96875,45708.05078125001
415,124122.42968750001,30978.7109375,38181.08203125,124046.01562500001,30904.777343750004,38486.04296875
416,124428.1015625,31083.427734375,38375.109375,124371.796875,31008.158203125004,38703.984375
417,125561.515625,30909.3984375,38236.22265625,125516.390625,30841.388671875004,38538.30078125
418,125551.74218750001,31284.205078125,38585.37890625,125521.84375000001,31216.18359375,38900.546875
419,125541.25000000001,31589.255859375,38826.17968750001,125512.1875,31527.179687500004,39112.28125
420,126221.28906250001,32032.28515625,39424.19921875001,126195.0234375,31990.025390625004,39613.421875
421,124810.67187500001,31954.296875,39216.66796875,124789.57812500001,31912.695312500004,39407.02734375
422,124921.59375000001,32016.138671875,39306.64453125001,124916.0078125,31976.507812500004,39500.40234375
423,125019.71093750001,32345.716796875004,39619.15234375,124996.92968750001,32292.224609375,39867.63671875
424,124675.734375,32305.410156250004,39577.35937500001,124653.51562500001,32255.880859375,39806.47265625
425,122574.3046875,33357.5390625,38755.51953125,122411.0,33315.375,38826.92578125001
426,122647.50000000001,33300.67578125,39103.05859375001,122493.96875,33255.86328125,39196.10937500001
427,122577.65625,33495.390625,39185.38671875001,122459.46875,33449.234375,39315.4453125
428,122507.671875,33539.03906250001,38906.79687500001,122388.36718750001,33484.953125,39075.60546875
429,122387.40625000001,33586.0234375,38568.42578125,122262.09375000001,33525.3359375,38765.1640625
430,122286.90625,34071.59765625,39148.625,122184.50781250001,34029.390625,39272.39453125
431,122084.7734375,34114.01562500001,38763.0390625,121985.03125,34054.62890625001,38975.13671875
432,121942.2890625,34111.47265625,38653.77734375,121873.828125,34058.01171875,38862.9921875
433,122306.9453125,34449.7578125,39760.5,122129.9453125,34382.50000000001,39945.89453125
434,122157.47656250001,34469.6796875,39532.71484375,122026.9921875,34408.3359375,39728.31640625
435,122838.28906250001,36760.25000000001,38698.86718750001,122643.27343750001,36745.19140625,38607.328125
436,122817.671875,37440.3046875,39335.640625,122941.68750000001,37371.15234375,39420.79296875
437,122815.0390625,37562.109375,39644.00390625,122922.671875,37509.46875,39723.40625
438,122401.71875000001,36458.8125,38964.41015625,122563.8984375,36334.44531250001,39050.4765625
439,122302.75000000001,36101.83203125,38510.48828125,122442.1171875,35986.49609375,38578.140625
440,121992.82031250001,35643.0078125,37796.37109375,122169.52343750001,35492.83984375,37879.21093750001
441,122310.0703125,36058.59375000001,38377.1015625,122427.56250000001,35956.9375,38430.83203125001
442,122196.671875,35812.76171875,38068.85546875,122306.89843750001,35724.00390625,38124.19921875
443,122407.09375,36320.94140625001,38679.59765625001,122553.82031250001,36217.73046875001,38764.40234375
444,122793.39062500001,37565.50390625,39544.92578125,122918.234375,37475.97265625,39615.8046875
445,122750.54687500001,36268.98046875001,36058.9140625,122879.96093750001,36177.64062500001,36133.4765625
446,122250.53125000001,35765.703125,37205.37890625001,122364.8203125,35675.13671875,37305.88671875001
447,122101.89843750001,35632.59765625001,37276.0078125,122247.203125,35514.42578125001,37400.51953125001
448,122639.96875,36084.88671875,36220.52734375,122758.3359375,35991.92187500001,36325.53515625001
449,122580.65625000001,35934.44921875,36041.6171875,122698.99218750001,35817.99609375001,36121.13671875001
450,122321.00781250001,35055.04687500001,34883.5,122515.328125,34931.62109375,35087.5
451,122628.0,35458.03125,34738.41796875,122755.94531250001,35394.50781250001,34846.9375
452,122561.18750000001,35416.39453125,34892.24218750001,122693.2109375,35350.47265625,35005.26171875
453,122716.75781250001,35953.33203125,35398.18750000001,122867.39062500001,35884.19140625001,35510.05859375
454,123114.47656250001,38124.140625,38931.09765625,123273.8125,38099.94140625,38911.74609375
455,122402.9609375,35670.3203125,35996.98046875001,122506.56250000001,35548.55468750001,36158.51953125
456,122846.0546875,35901.42578125,34555.28125000001,122969.0703125,35753.453125,34743.08593750001
457,123202.20312500001,37340.0625,37490.21875,123047.63281250001,37374.37500000001,37410.84375
458,122747.92968750001,37017.87109375001,39518.54296875,122583.29687500001,37034.09375,39426.7578125
459,123025.7109375,37241.421875,38388.14453125001,122885.26562500001,37279.0625,38407.2265625
460,122835.28125,36724.40625,38363.0234375,122646.8125,36781.58203125001,38385.99218750001
461,122925.67187500001,36948.85546875,38108.88281250001,122765.21093750001,37006.33593750001,38124.953125
462,122259.6640625,35654.55859375001,37667.91796875,122130.453125,35730.53125,37669.11328125
463,122344.69531250001,33620.6640625,38441.34765625,122161.99218750001,33511.68359375001,38528.68750000001
464,122607.80468750001,33204.29296875001,38641.8984375,122424.31250000001,33173.63671875,38698.42578125
465,122767.65625,33208.74609375001,39384.83984375,122538.63281250001,33153.71484375,39462.03515625001
466,124590.58593750001,32732.537109375,40367.6015625,124659.671875,32996.94531250001,40246.23046875
467,125447.42187500001,32815.30078125,40513.7109375,125497.453125,33071.85937500001,40400.05859375
468,124597.27343750001,32525.591796875004,40083.78515625,124637.03906250001,32716.123046875,39998.75000000001
469,122586.1875,32397.933593750004,37840.43750000001,122439.67187500001,32360.0390625,37890.88671875001
470,122518.65625000001,32653.205078125,37889.13671875001,122417.67187500001,32639.6875,37918.921875
471,121926.62500000001,33229.484375,37804.28125,122026.9921875,33371.95703125,37723.60546875001
472,122630.6328125,32582.59375,38132.73046875,122479.3515625,32542.736328125,38185.10937500001
473,122432.20312500001,33249.35156250001,38082.33593750001,122251.03125000001,33124.1484375,38175.7265625
474,122786.3671875,32442.570312500004,38371.14453125,122526.671875,32380.517578125004,38458.53906250001
475,122456.85156250001,34369.94921875001,39883.67968750001,122247.84375000001,34295.07421875001,39963.88671875001
476,121088.08593750001,30951.548828125004,41854.49609375001,120894.1640625,31082.578125,41854.49609375001
477,120983.27343750001,31056.369140625004,41987.50000000001,120841.76562500001,31140.228515625004,41987.50000000001
478,121072.375,31182.158203125,42067.5,120888.9375,31281.738281250004,42067.5
479,121240.09375,31328.910156250004,42037.50000000001,121025.203125,31459.9375,42037.50000000001
480,120867.96875000001,30752.3828125,42037.50000000001,120637.359375,30867.689453125004,42037.50000000001
481,120805.078125,30888.652343750004,42267.5,120616.3984375,30967.269531250004,42267.5
482,121046.17187500001,31171.67578125,42127.49609375,120862.7265625,31250.292968750004,42127.49609375
483,121266.296875,31077.333984375,41737.50000000001,121014.71875,31213.603515625,41737.50000000001
