id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,153009.5625,24236.509765625004,68280.11718750001,152972.140625,24400.263671875,68042.5234375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223m-crop-10%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B153491.1875%2C%2028119.208984375%2C%2059986.68359375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%20-0.7071067690849304%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2052.577235807188025%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.973045289516449%2C%20-0.18006151914596558%2C%20-0.13907553255558014%2C%200.03766559809446335%5D%2C%20%22projectionScale%22%3A%2041289.10118933582%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ffd814%22%7D%2C%20%22name%22%3A%20%22pd_annotation_10%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231206_162718%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ffd814%22%7D%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_10%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%2C%20%22layers%22%3A%20%7B%22pd_annotation_10%22%3A%20%7B%22annotationId%22%3A%20%227555ccd4c632ee0e8ac9ba2974fbf38d343dd9b2%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
222,153280.171875,28484.451171875004,58557.12109375001,153148.9375,28390.228515625004,58484.52734375001
223,153945.75000000003,28478.38671875,63049.03515625001,153789.90625,28403.0234375,63088.48437500001
224,153783.96875,28227.962890625,62729.09375000001,153912.06250000003,28287.111328125,62699.43750000001
225,153995.921875,27785.28125,62160.09375000001,153797.07812500003,27799.625000000004,62152.5859375
226,155100.25,25756.121093750004,56877.5859375,154909.07812500003,25723.234375000004,56908.60156250001
227,155440.45312500003,25164.9296875,58082.2109375,155255.671875,25125.732421875,58031.93359375001
228,155363.453125,25011.361328125,56585.3359375,155212.609375,24987.90625,56514.01953125001
229,155353.01562500003,25014.816406250004,56324.94921875001,155186.06250000003,24981.640625,56279.84765625
230,155114.96875,25206.775390625,55565.08984375,154936.015625,25175.855468750004,55599.33984375001
231,155465.515625,25918.841796875004,58014.6484375,155294.90625,25890.24609375,58013.4375
232,155543.359375,25903.259765625,58998.46875000001,155347.56250000003,25870.28515625,59003.1484375
233,155420.359375,26104.103515625004,57913.96484375001,155242.53125,26073.855468750004,57929.67578125001
234,155579.3125,26125.755859375,58591.92187500001,155413.25,26098.546875,58566.80468750001
235,155773.68750000003,24863.580078125004,60019.02343750001,155641.95312500003,24788.732421875,59976.38671875
236,155835.140625,24384.824218750004,60613.66796875001,155654.859375,24357.126953125,60515.73046875
237,155607.109375,23763.451171875004,61716.4140625,155456.62500000003,23740.220703125004,61638.91796875
238,155516.8125,24036.5234375,61718.3984375,155344.37500000003,23942.50390625,61663.16406250001
239,155569.328125,25160.48828125,59952.86328125001,155421.92187500003,25029.46875,59898.31250000001
240,155106.20312500003,25688.597656250004,57069.2265625,154967.171875,25694.630859375,57036.5390625
241,155612.03125,24895.730468750004,64978.84765625,155454.31250000003,24870.84765625,64918.26953125
242,154864.5625,24495.201171875,63125.58984375001,154741.859375,24471.203125,63256.33593750001
243,154766.57812500003,25331.755859375,62425.90234375,154575.1875,25294.650390625004,62374.33203125
244,155142.953125,24765.45703125,61795.08984375001,154953.140625,24736.062500000004,61700.90625000001
245,155582.921875,24377.931640625,61022.82812500001,155415.0,24313.044921875004,60972.90234375001
246,155087.734375,24927.279296875004,61799.50390625,154921.546875,24902.66796875,61673.90234375
247,155066.125,24921.01953125,61900.50781250001,154890.84375000003,24893.634765625,61822.72265625001
248,155143.43750000003,25188.7578125,60877.17968750001,154931.32812500003,25151.357421875004,60946.59765625001
249,154887.0625,26135.96875,59587.96875,154712.00000000003,26111.404296875004,59403.51953125001
250,155333.953125,26871.732421875,57814.171875,155163.734375,26843.361328125004,57806.78125000001
251,155121.359375,27465.099609375,56528.51171875001,154948.453125,27436.4609375,56514.13281250001
252,155156.4375,27408.744140625,56424.83984375001,154959.90625000003,27375.322265625,56441.87890625
253,155179.390625,26192.568359375,57262.48437500001,154992.84375,26159.769531250004,57319.83203125
