id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,12622.500976562502,17152.068359375004,37148.09765625,12622.500976562502,17345.490234375,37015.12109375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223m-crop-9%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B15887.703125%2C%2017631.65234375%2C%2032207.109375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%20-0.7071067690849304%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2031.889705520000444%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B1%2C%200%2C%200%2C%200%5D%2C%20%22projectionScale%22%3A%2064109.88546252685%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%239edaff%22%7D%2C%20%22name%22%3A%20%22pd_annotation_9%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231206_162618%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%239edaff%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
223,16985.500000000004,17389.44140625,38394.47656250001,16985.500000000004,17224.701171875,38462.0625
224,16527.632812500004,17178.27734375,37307.51171875,16633.150390625,16877.828125000004,37419.85937500001
225,16273.590820312502,17228.884765625,37710.375,16353.373046875002,17003.23046875,37809.79687500001
226,20349.990234375,18976.330078125,38454.22656250001,20336.359375,19000.353515625,38298.83593750001
227,20133.662109375004,19181.746093750004,38550.28906250001,20121.765625000004,19197.6171875,38366.14453125
228,20195.859375,19001.56640625,38587.18750000001,20183.095703125,19021.513671875,38417.41796875001
229,20243.072265625,18859.765625,38567.33593750001,20232.060546875,18868.814453125,38343.12500000001
230,19713.072265625,21929.355468750004,38846.72656250001,19698.623046875,21949.21484375,38628.6328125
231,19758.861328125,22148.279296875,38823.5234375,19749.568359375004,22151.921875,38596.25390625
232,19327.240234375004,22066.378906250004,38907.28515625001,19320.951171875004,22061.248046875004,38681.08984375001
233,19447.3046875,22003.146484375,38856.62890625,19434.55859375,22020.347656250004,38661.16796875
234,19195.500000000004,21951.6796875,38490.03125,19195.500000000004,21768.892578125,38365.40234375
235,19893.130859375,19447.5,38756.30078125001,19847.43359375,19447.5,38498.734375
236,20030.220703125004,19407.5,38656.59765625,19992.83203125,19407.5,38440.57421875
237,19959.59765625,19267.5,38706.44921875,19926.36328125,19267.5,38482.1171875
238,20050.992187500004,19187.500000000004,38598.43750000001,20026.06640625,19187.500000000004,38374.10546875
239,19918.0546875,19037.500000000004,38673.21484375,19893.130859375,19037.500000000004,38507.04296875
240,20046.837890625,19037.500000000004,38590.12890625,20021.912109375,19037.500000000004,38423.95703125001
241,20217.162109375004,19037.500000000004,38556.89453125001,20192.238281250004,19037.500000000004,38390.72265625
242,20030.220703125004,18984.5,38606.74609375,19988.677734375,18984.5,38365.796875
243,19913.900390625,18984.5,38664.90625000001,19876.513671875,18984.5,38440.57421875
244,19079.466796875,21262.500000000004,39047.28906250001,19025.4609375,21262.500000000004,38731.56640625001
245,19794.001953125004,22222.500000000004,36970.15625,19627.830078125,22222.500000000004,36712.58984375001
246,19906.166015625004,19422.500000000004,38760.56250000001,19839.697265625,19422.500000000004,38519.61328125001
247,19972.05859375,18306.408203125004,38517.75390625,20018.97265625,18374.939453125,38738.2578125
248,19693.537109375,19275.890625,38605.87890625001,19743.810546875,19246.369140625,38809.06640625
249,20007.445312500004,19160.992187500004,38459.51562500001,20030.91796875,19144.330078125,38613.61328125
250,19729.9375,19145.076171875,38561.47265625,19753.056640625004,19158.93359375,38746.53906250001
251,19641.1328125,19255.494140625004,38519.48828125,19633.373046875,19285.501953125004,38748.23046875
252,19927.486328125004,19227.728515625,38489.75,19950.85546875,19237.087890625,38637.8125
253,19828.808593750004,19123.9375,38536.63281250001,19826.373046875,19117.273437500004,38709.45703125
254,20100.7734375,18884.4296875,38361.37890625001,20149.51953125,18888.007812500004,38536.39843750001
255,19953.666015625004,18920.693359375004,38413.57421875,20043.416015625004,18905.734375000004,38555.0234375
256,20056.3203125,16363.96484375,31361.82421875,19997.121093750004,16196.855468750002,31356.658203125004
257,19657.912109375004,16467.357421875,31523.748046875004,19606.455078125004,16322.126953125002,31536.425781250004
258,12515.747070312502,16835.919921875,31261.533203125,12574.044921875,17137.605468750004,31307.455078125
259,13780.496093750002,16957.658203125,30362.767578125,13801.3310546875,17175.800781250004,30415.396484375
260,13068.381835937502,16934.169921875,30765.568359375,13075.1103515625,17081.1484375,30807.687500000004
261,12636.337890625,16853.71875,31127.263671875,12688.7734375,17073.48828125,31151.636718750004
262,12390.242187500002,16859.843750000004,31677.833984375004,12393.463867187502,17089.267578125,31750.212890625004
263,17011.896484375004,16739.923828125,30045.314453125,16941.818359375004,16886.962890625004,30120.04296875
264,17257.013671875,16781.455078125,29731.578125,17320.431640625,16933.16796875,29892.248046875004
265,19277.546875000004,16366.169921875,31740.841796875,19295.796875,16513.025390625,31717.925781250004
266,19492.626953125,16343.513671875,31309.998046875004,19571.439453125004,16462.796875,31387.044921875
267,19388.082031250004,16330.975585937502,31872.59375,19436.1171875,16479.8359375,32014.609375
268,18392.263671875,16710.576171875004,35873.8203125,18346.330078125004,16974.298828125004,35765.5
269,16529.472656250004,17029.244140625004,37516.14453125,16497.525390625,17220.966796875,37444.65625
270,16665.859375000004,17125.89453125,38317.59375000001,16648.37890625,17304.855468750004,38312.86328125
271,17103.111328125,17218.601562500004,38486.30859375001,17063.972656250004,17374.30859375,38281.515625
272,16664.052734375,17210.1328125,38630.82812500001,16604.361328125004,17395.46484375,38588.73828125
273,16921.068359375,17251.890625,38711.22265625,16878.791015625,17380.611328125,38662.46093750001
274,17399.541015625,17255.982421875,38336.92968750001,17454.283203125004,17395.230468750004,38174.02734375
275,17999.6328125,17321.398437500004,38824.94140625001,17941.0625,17480.19140625,38611.87890625001
276,17213.593750000004,17342.64453125,38560.74609375001,17170.6796875,17439.156250000004,38429.6015625
277,17194.634765625,17211.28125,38397.11718750001,17167.363281250004,17324.894531250004,38247.9765625
278,15276.798828125,17776.6328125,38603.234375,15204.284179687502,17935.033203125,38580.0234375
279,12808.015625,17064.431640625,35500.38281250001,12740.261718750002,16895.736328125004,35520.34765625001
280,11976.380859375002,17162.007812500004,34503.71875,11751.824218750002,17042.689453125,34512.046875
281,11789.9931640625,17229.87109375,35276.80078125001,11717.431640625002,17052.703125,35297.72265625
282,17717.013671875,16488.14453125,34329.1875,17663.732421875,16680.4296875,34302.1484375
283,17245.705078125,16686.005859375,34287.69921875,17191.947265625,16492.626953125004,34311.37109375001
284,14732.6787109375,17600.322265625,38776.15625,14684.9111328125,17772.716796875,38751.9140625
285,14472.380859375,16937.23046875,30413.783203125004,14462.036132812502,17088.94921875,30413.783203125004
286,15290.443359375002,17003.98828125,32709.5546875,15208.094726562502,16914.037109375004,32760.29296875
287,14977.017578125002,17098.30859375,32867.60546875,14977.634765625,16953.818359375,32884.6171875
288,13137.828125000002,14151.719726562502,35225.73828125,13136.0009765625,14292.154296875002,34976.1328125
289,13256.946289062502,14079.455078125002,35076.5390625,13257.27734375,14173.3232421875,34859.44921875
290,13020.774414062502,14296.1728515625,35297.97265625,13005.563476562502,14433.288085937502,35079.97265625001
291,12622.708984375,16784.67578125,35323.875,12602.162109375,16919.263671875004,35150.375
292,16154.649414062502,16771.54296875,29278.87890625,16121.017578125002,16917.1484375,29224.70703125
293,16701.279296875,16680.40234375,30161.958984375,16631.929687500004,16914.720703125,30253.058593750004
294,16828.705078125,16713.119140625004,29915.017578125,16778.314453125,16896.824218750004,29939.859375
295,17778.255859375004,16643.751953125,30889.55859375,17740.271484375004,16787.689453125,30891.484375000004
296,18087.71484375,16684.845703125,29471.277343750004,18029.22265625,16939.34765625,29373.158203125004
297,15912.850585937502,16753.521484375,31020.07421875,15866.094726562502,16934.166015625,31011.771484375
298,15450.833007812502,16861.52734375,31228.630859375,15474.590820312502,17051.8671875,31168.759765625004
299,15304.888671875002,16880.52734375,31395.451171875,15319.505859375002,17064.9921875,31333.742187500004
300,13863.475585937502,17075.947265625,31758.341796875,13774.336914062502,17213.664062500004,31733.925781250004
301,14581.693359375,16966.09375,32503.195312500004,14595.314453125,17207.451171875,32529.662109375004
302,14257.838867187502,17016.345703125004,32610.30078125,14266.095703125,17177.5546875,32620.892578125
303,15125.708984375002,16818.958984375,35871.65234375001,15123.787109375002,17003.92578125,35787.734375
304,17265.927734375,16575.4375,34610.7265625,17338.333984375,16662.640625000004,34531.34765625001
305,17553.246093750004,16537.78125,34549.81640625,17551.771484375004,16692.61328125,34480.69140625001
306,18093.548828125,16382.692382812502,33582.0859375,18095.548828125,16524.025390625,33547.20703125
307,18061.859375,16338.28515625,33331.1875,18063.263671875,16519.796875,33276.57812500001
308,17711.95703125,16519.37890625,34604.05078125,17720.27734375,16731.623046875,34596.484375
309,17854.8671875,16508.259765625,34556.96875000001,17852.087890625004,16695.763671875,34464.8984375
310,20421.712890625,16340.6806640625,33396.90625,20412.130859375004,16535.171875,33304.73046875
311,20450.787109375,16358.388671875,33560.80078125,20449.013671875,16533.310546875,33481.8125
312,20152.277343750004,16392.662109375004,34335.8125,20147.275390625004,16564.341796875004,34230.80078125
313,17988.58203125,16353.6005859375,33265.34375,18013.06640625,16509.8046875,33175.34765625
314,13000.611328125002,17011.5859375,37163.34375000001,12995.6103515625,17183.263671875,37058.33203125001
315,12737.418945312502,17107.46875,37137.203125,12738.0166015625,17288.169921875,37076.08984375
316,12970.578125,17011.634765625,37164.33203125,12965.1181640625,17159.064453125,37064.32031250001
317,13063.062500000002,16977.6953125,37223.80859375,13060.532226562502,17148.457031250004,37139.9609375
318,12876.439453125,17079.263671875,37347.64453125,12981.572265625,17218.582031250004,37226.05468750001
319,13045.8544921875,17325.5234375,38192.609375,13051.195312500002,17517.785156250004,38167.2421875
320,12956.321289062502,17364.765625000004,38207.04296875,12951.0224609375,17556.535156250004,38092.16796875
321,12551.746093750002,17477.029296875,38418.3125,12558.339843750002,17639.966796875,38414.24609375
322,13981.586914062502,17381.486328125,38740.51171875,13982.3095703125,17558.800781250004,38651.78515625
323,14546.439453125,17398.6796875,38532.109375,14548.2412109375,17553.406250000004,38490.65234375
324,16116.311523437502,17009.0625,37451.1953125,16125.028320312502,17194.521484375,37456.78515625
325,16321.115234375002,17026.287109375,37422.14843750001,16325.9462890625,17197.648437500004,37400.140625
326,16884.900390625,17171.513671875,38483.59375,17019.853515625004,17332.960937500004,38336.18359375001
327,16973.0234375,17253.927734375004,38673.44140625001,16969.984375,17403.791015625,38592.94921875
328,17876.408203125,17429.91796875,38839.16796875001,17876.943359375,17559.585937500004,38796.2109375
329,20282.396484375,16351.62890625,34237.9453125,20284.509765625,16540.6484375,34186.5546875
330,20044.548828125004,16350.98046875,33441.74609375,20049.478515625004,16515.646484375004,33423.0234375
331,20877.085937500004,16286.701171875,32843.63671875,20880.947265625004,16412.9140625,32829.98828125
332,20804.951171875,16226.966796875,32422.654296875004,20810.390625,16412.53125,32400.574218750004
333,20723.283203125,16445.802734375,34022.00390625001,20725.396484375,16634.822265625,33970.61328125001
334,19635.501953125,16338.886718750002,31977.421875000004,19638.718750000004,16508.626953125,31942.400390625
335,12709.037109375,16914.642578125,34584.4375,12717.184570312502,17064.294921875004,34633.23828125
336,20923.072265625004,16281.69140625,33093.93359375,20949.726562500004,16444.767578125,33066.31640625
337,18041.148437500004,16568.390625000004,34850.05078125,18042.292968750004,16704.408203125,34836.1171875
338,19262.1640625,16487.871093750004,34324.484375,19252.744140625004,16575.07421875,34221.046875
339,13032.303710937502,17168.615234375,34555.515625,12946.091796875,16938.736328125,34532.265625
340,13525.396484375002,16963.837890625,35262.17578125001,13474.612304687502,16796.625,35230.01953125
341,12857.043945312502,15139.264648437502,28019.423828125,12842.759765625002,15040.69140625,28296.619140625
342,15406.396484375002,16785.125,29508.873046875,15386.797851562502,16970.658203125,29486.507812500004
343,15587.000976562502,16872.105468750004,31306.189453125004,15599.551757812502,17038.552734375004,31269.304687500004
344,17995.171875,16680.76953125,29712.44921875,17986.60546875,16883.531250000004,29680.832031250004
345,18197.533203125004,16734.865234375,29989.097656250004,18242.974609375,16820.636718750004,30027.390625000004
346,20261.654296875004,16415.412109375,29582.326171875004,20323.759765625,16586.33203125,29516.982421875
347,20170.16796875,16520.833984375004,29622.177734375004,20239.621093750004,16672.056640625,29599.386718750004
348,19978.57421875,16542.345703125,29407.853515625004,20026.12890625,16692.09375,29354.4296875
349,19290.832031250004,16482.5234375,29694.130859375004,19294.1640625,16340.3603515625,29717.791015625
350,19250.138671875004,16509.46484375,29771.6875,19176.5234375,16375.8984375,29836.750000000004
351,20212.412109375004,16456.443359375,29471.53125,20302.76953125,16552.035156250004,29403.941406250004
352,20549.330078125,16308.0771484375,29310.125,20565.304687500004,16495.382812500004,29267.585937500004
353,20694.779296875004,16320.406250000002,29226.734375,20690.781250000004,16461.01171875,29203.724609375004
