id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,88610.14843750001,29038.171875000004,38539.046875,88362.78906250001,29201.402343750004,38464.1796875,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B84227.5%2C%2029195.5%2C%2026197.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.14162589609622955%2C%200.022291548550128937%2C%20-0.9881622791290283%2C%20-0.0545937605202198%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2359f78e%22%7D%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150259%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
218,84215.56250000001,28305.470703125,27065.00390625,83960.60156250001,28296.875,27048.609375
219,84243.06250000001,28439.99609375,27098.419921875004,83981.5234375,28430.464843750004,27085.746093750004
220,84379.21093750001,30372.830078125004,27835.859375000004,84144.96093750001,30331.230468750004,27877.205078125
221,84288.06250000001,29512.337890625004,28216.052734375,84018.25000000001,29497.152343750004,28234.105468750004
222,84331.640625,29543.9140625,28043.804687500004,84045.6875,29530.169921875004,28049.281250000004
223,84420.3203125,30528.117187500004,28181.464843750004,84113.65625,30523.376953125004,28129.19921875
224,84410.5078125,30427.455078125004,28016.095703125,84116.2890625,30408.056640625,28052.296875
225,84381.1875,30438.667968750004,28146.0078125,84123.14843750001,30392.408203125,28161.736328125004
226,84304.1015625,29754.5,28216.671875,84056.7890625,29744.003906250004,28213.316406250004
227,84267.8203125,29259.466796875,28179.880859375004,84021.3515625,29251.332031250004,28163.023437500004
228,84364.984375,30056.917968750004,27844.90625,84021.28906250001,30012.673828125,27826.6171875
229,84294.96875000001,29893.375000000004,28405.443359375,84040.00781250001,29884.779296875,28389.048828125
230,84264.47656250001,29564.343750000004,28314.166015625,84049.4921875,29540.984375000004,28398.755859375
231,84333.078125,30062.232421875,28374.277343750004,84050.64062500001,30043.759765625004,28408.154296875004
232,84275.75781250001,29185.15234375,27840.988281250004,83971.765625,29173.324218750004,27830.62890625
233,84374.8515625,29985.93359375,27698.671875,84076.80468750001,29967.486328125,27728.353515625004
234,84307.37500000001,29653.046875,28070.015625000004,84075.140625,29655.748046875004,28063.894531250004
235,84296.5,29858.451171875,28205.8203125,84054.47656250001,29838.8125,28209.187500000004
236,84424.03906250001,30518.931640625,28222.779296875,84133.8671875,30516.365234375,28177.689453125
237,84211.4765625,28808.73046875,26021.267578125004,83951.43750000001,28815.220703125,26036.25
238,84262.0546875,27108.287109375004,29960.369140625004,84029.21875000001,27139.201171875,29919.736328125
239,84289.25000000001,27063.296875,29791.48046875,84053.9296875,27120.750000000004,29750.28515625
240,84253.890625,27304.9921875,29720.195312500004,84042.0859375,27284.718750000004,29698.935546875
241,84285.890625,27381.380859375,29847.408203125004,84036.8828125,27464.283203125004,29803.708984375004
242,84302.04687500001,26882.390625000004,29911.482421875004,84059.96093750001,26931.533203125,29869.152343750004
243,84307.4140625,27198.052734375004,29666.716796875004,84082.59375000001,27264.177734375004,29627.3046875
244,84290.1328125,27134.976562500004,29589.492187500004,84072.953125,27159.76171875,29551.611328125004
245,84363.94531250001,26641.259765625,29728.1796875,84123.64062500001,26671.447265625,29686.251953125004
246,84335.2421875,26727.5,29686.244140625,84093.328125,26734.576171875,29644.150390625
247,84333.984375,26576.439453125,29568.496093750004,84108.26562500001,26611.873046875,29529.078125
248,84372.92968750001,26646.050781250004,29576.75,84109.68750000001,26719.916015625004,29530.619140625004
249,84306.78125000001,26829.076171875,29676.470703125,84090.14062500001,26886.77734375,29646.259765625004
250,84309.8359375,27150.250000000004,29514.626953125,84091.75,27222.302734375,29469.357421875
251,84295.14843750001,27068.806640625,29538.107421875004,84080.38281250001,27148.703125,29492.8515625
252,84328.984375,27000.83203125,29549.421875000004,84123.59375,27047.158203125004,29508.416015625
253,84284.34375,27396.695312500004,29973.173828125004,84044.65625,27452.005859375,29925.224609375004
254,84270.3828125,27179.2265625,29913.560546875004,84012.8359375,27218.056640625004,29863.595703125004
255,84267.8671875,27310.810546875,30049.941406250004,84024.6484375,27362.066406250004,30001.65234375
256,84328.9140625,26838.238281250004,29582.09765625,84108.5625,26883.503906250004,29538.439453125004
257,84357.76562500001,26714.876953125,29468.587890625004,84145.53125,26749.306640625004,29427.228515625004
258,84317.80468750001,26770.603515625,29870.41015625,84094.9765625,26792.873046875,29796.035156250004
259,84343.359375,26831.826171875004,29842.078125000004,84118.05468750001,26831.095703125,29800.990234375004
260,84310.3046875,27435.960937500004,29760.806640625004,84080.20312500001,27453.912109375,29717.431640625004
261,84017.625,27288.447265625004,29971.658203125,84277.1328125,27250.152343750004,30009.943359375
262,84277.3203125,28500.447265625004,27322.798828125004,83974.45312500001,28399.927734375004,27275.080078125
263,84014.3984375,29847.572265625,31779.013671875,83783.1875,29836.632812500004,31686.406250000004
264,83967.359375,29983.455078125,31900.484375,83762.5625,29960.513671875004,31844.1953125
265,83991.328125,30243.808593750004,32014.8671875,83741.6796875,30164.662109375,31937.431640625
266,83984.21875000001,30153.685546875004,31858.6796875,83723.65625,30121.01953125,31793.8203125
267,84065.5078125,30238.81640625,31741.138671875,83760.3203125,30198.716796875004,31668.744140625004
268,83977.921875,30333.101562500004,32000.607421875004,83747.1640625,30327.076171875004,31945.291015625004
269,84029.578125,30419.197265625004,31882.0078125,83761.7109375,30379.798828125,31826.628906250004
270,84078.8828125,30424.505859375004,31816.367187500004,83807.46875,30377.402343750004,31774.203125
271,84046.90625,30334.839843750004,31721.89453125,83756.875,30285.65234375,31674.613281250004
272,84015.390625,30232.16015625,31874.738281250004,83732.4140625,30200.11328125,31797.636718750004
273,83986.3125,29598.871093750004,31478.738281250004,83767.84375,29581.744140625,31472.658203125
274,83976.546875,29732.78125,31539.775390625004,83721.76562500001,29704.7109375,31528.541015625
275,84013.1953125,29770.947265625,31431.582031250004,83772.9140625,29731.95703125,31414.580078125
276,83920.7265625,29734.722656250004,31731.98828125,83729.8828125,29753.005859375,31602.494140625004
277,83974.9609375,29003.185546875,31706.044921875,83769.29687500001,29016.677734375,31578.560546875004
278,83970.5234375,29001.115234375004,31553.078125,83781.89062500001,28958.843750000004,31533.763671875004
279,84008.90625000001,28882.951171875004,31796.158203125004,83810.84375,28891.031250000004,31682.92578125
280,83982.296875,29118.943359375004,31859.798828125,83758.64062500001,29104.326171875004,31778.052734375
281,84223.67187500001,29318.314453125004,26427.36328125,83971.578125,29243.802734375004,26447.951171875
282,84227.3359375,29195.550781250004,26197.6484375,83986.1015625,29135.4765625,26195.541015625004
283,82596.28125000001,28655.962890625,38567.0234375,82343.4453125,28639.607421875,38614.5234375
284,82580.9765625,28642.376953125004,38689.42578125,82332.35937500001,28628.455078125004,38590.73828125
285,82674.36718750001,29233.54296875,38879.36328125,82414.80468750001,29216.55859375,38781.796875
286,82630.515625,29160.378906250004,38832.171875,82373.2890625,29123.404296875004,38780.47656250001
287,82637.875,28829.802734375004,38682.66015625001,82384.8671875,28816.240234375004,38580.875
288,82802.375,29296.957031250004,37766.375,82540.12500000001,29245.875000000004,37743.5703125
289,83308.5234375,29414.058593750004,35566.49609375,83072.5,29442.2421875,35628.12109375
290,83403.7421875,29770.222656250004,35781.82421875,83121.74218750001,29746.119140625,35787.90625000001
291,83444.859375,30314.505859375004,35959.19921875,83168.0546875,30302.970703125004,35893.2109375
292,83494.375,30343.052734375004,35698.59375,83262.3046875,30301.048828125,35623.34375
293,83122.15625,27084.0,35215.18750000001,82836.5,27084.0,35154.25
294,83175.5625,27079.810546875004,35012.96484375,82908.953125,27079.810546875004,34955.8359375
295,83296.25,26747.998046875004,34500.89453125,83090.578125,26747.998046875004,34375.20703125
296,83086.77343750001,26499.998046875,34337.13281250001,83296.25,26499.998046875,34466.62890625
297,83460.0234375,26587.998046875,34021.24609375001,83193.4140625,26587.998046875,33941.26171875001
298,83341.953125,26188.0,34211.69140625,83071.5390625,26188.0,34207.8828125
299,83390.3359375,26596.0,34165.55078125001,83138.96093750001,26596.0,34146.50781250001
300,83462.71875000001,26801.732421875,33908.0,83260.92968750001,26868.0,33911.046875
301,83546.515625,26732.410156250004,33788.0,83302.765625,26793.349609375,33788.0
302,83581.8984375,26647.8046875,33548.00000000001,83364.8046875,26750.640625,33548.00000000001
303,83536.25000000001,27049.244140625,33947.546875,83231.55468750001,27049.244140625,33966.58984375
304,83147.92968750001,27395.998046875,35276.01953125,82847.046875,27395.998046875,35215.08203125001
305,83083.265625,27435.998046875,35420.375,82850.9296875,27435.998046875,35363.24609375
306,83154.90625000001,26972.000000000004,34983.1484375,82842.59375,26972.000000000004,34979.33984375
307,83314.8046875,27657.560546875004,34975.91015625001,83032.96093750001,27661.369140625,34975.91015625001
308,83314.890625,27795.998046875,35051.234375,83033.046875,27795.998046875,35020.76562500001
309,83244.37500000001,27760.427734375,35219.578125,82939.67968750001,27783.279296875,35219.578125
310,83244.4609375,28004.183593750004,35223.0078125,83015.93750000001,28004.183593750004,35192.53906250001
311,83411.21875000001,26142.050781250004,33928.66015625,83182.703125,26183.9453125,33928.66015625
312,83331.25000000001,26778.09375,34260.0,83133.19531250001,26850.458984375,34260.0
313,83400.9609375,25997.904296875,33956.00000000001,83145.78125,25994.095703125004,33956.00000000001
314,83465.7421875,26383.7265625,33848.62109375,83241.03125000001,26486.560546875004,33848.62109375
315,83229.60156250001,26303.744140625,33848.62109375,83397.18750000001,26197.1015625,33848.62109375
316,83447.03906250001,26802.302734375,34036.00000000001,83210.8984375,26848.005859375,34036.00000000001
317,83374.671875,26919.99609375,34180.0,83153.77343750001,26958.082031250004,34180.0
318,83559.39843750001,26391.835937500004,33596.0,83334.6875,26513.712890625004,33596.0
319,83548.0625,26916.0,33747.96875,83346.203125,26916.0,33641.32421875001
320,83461.14843750001,26016.181640625004,33716.0,83194.546875,26111.400390625,33716.0
321,83439.8203125,26103.404296875,33740.0,83230.34375000001,26183.386718750004,33740.0
322,83572.74218750001,26533.537109375,33524.0,83363.265625,26636.37109375,33524.0
323,83935.37500000001,27367.55859375,32529.031250000004,83694.7109375,27434.037109375004,32386.89453125
324,83862.14843750001,27309.28515625,32516.875000000004,83670.859375,27361.794921875004,32404.12109375
325,83929.6171875,27551.541015625,32441.724609375,83737.328125,27613.783203125004,32321.94921875
326,83956.8359375,27493.115234375004,32391.119140625,83754.3203125,27529.666015625004,32284.699218750004
327,83942.90625,27164.712890625,32404.455078125,83742.9375,27278.91796875,32246.251953125
328,83881.63281250001,27658.20703125,32647.9296875,83668.0625,27665.845703125004,32556.71484375
329,84216.10156250001,26477.6171875,30821.759765625,83927.59375000001,26536.087890625004,30778.798828125004
330,87478.078125,26400.599609375,29146.712890625004,87242.28125,26468.248046875004,29064.886718750004
331,87508.546875,26341.005859375,28967.4921875,87289.67187500001,26524.650390625004,28860.599609375
332,89989.84375000001,29555.99609375,31534.8515625,89841.453125,29756.619140625,31525.945312500004
333,89859.5703125,29424.988281250004,31699.306640625004,89718.7421875,29631.044921875,31690.79296875
334,89684.32812500001,29212.4375,31191.708984375,89548.921875,29410.927734375,31183.521484375
335,89523.6953125,29094.646484375,31215.365234375004,89398.75000000001,29259.373046875004,31207.880859375004
336,89750.9921875,29285.603515625004,31227.080078125004,89637.67187500001,29472.453125,31220.1484375
337,89464.89843750001,29007.6328125,31239.134765625,89334.5234375,29179.92578125,31231.324218750004
338,89922.49218750001,29480.787109375,31369.968750000004,89760.34375,29646.287109375,31360.443359375
339,89963.01562500001,29539.943359375,31371.960937500004,89833.796875,29678.66796875,31364.343750000004
340,89903.41406250001,29445.257812500004,31475.375000000004,89762.578125,29651.314453125,31466.861328125
341,89566.6875,29170.646484375004,31470.060546875004,89439.609375,29322.369140625,31406.509765625
342,90060.19531250001,29588.27734375,31421.1328125,89898.2421875,29763.091796875004,31411.58203125
343,88517.92187500001,28287.50390625,32228.435546875004,88343.1875,28473.763671875,32218.140625000004
344,88242.4765625,28003.650390625004,32131.822265625004,88067.9375,28199.224609375004,32121.501953125
345,88148.65625,27965.677734375004,32344.34765625,88009.1796875,28147.478515625004,32336.001953125004
346,88326.79687500001,28160.60546875,32557.9921875,88185.77343750001,28357.347656250004,32549.501953125004
347,88211.23437500001,28073.205078125,32750.488281250004,88040.76562500001,28285.46875,32740.326171875
348,88422.515625,28256.4453125,32711.470703125004,88220.07031250001,28452.599609375,32699.619140625
349,88527.1328125,28364.113281250004,32389.431640625,88342.70312500001,28531.939453125004,32378.675781250004
350,88289.76562500001,28065.308593750004,32012.607421875004,88153.96875,28245.169921875,32004.470703125004
351,88203.3984375,27968.658203125004,32056.251953125004,88048.421875,28120.964843750004,32047.169921875
352,88066.9296875,27927.152343750004,32414.134765625004,87901.8828125,28131.847656250004,32404.298828125004
353,88405.01562500001,28207.158203125,32350.712890625004,88200.63281250001,28399.626953125004,32338.767578125004
354,88459.3828125,28347.498046875,32677.669921875,88286.0,28509.503906250004,32667.542968750004
355,88144.15625,28013.181640625,32688.746093750004,87969.609375,28208.755859375,32662.423828125
356,88409.54687500001,28337.443359375,32908.3046875,88210.78125,28531.658203125,32896.66015625
357,88427.6328125,28191.439453125,31992.845703125004,88240.6796875,28327.636718750004,31982.07421875
358,85561.5703125,25890.392578125,33972.0,85490.765625,26104.664062500004,34011.7421875
359,85778.09375000001,26072.666015625004,33940.77734375,85646.7421875,26263.128906250004,34010.62109375
360,85851.078125,26125.212890625,33414.80859375,85731.56250000001,26325.785156250004,33449.22265625
361,86182.74218750001,26415.7265625,33244.5546875,86004.00000000001,26584.955078125,33254.93750000001
362,86120.390625,26352.994140625004,33209.31250000001,85931.765625,26555.693359375,33227.84765625
363,85580.5625,25903.91796875,34305.41015625001,85510.26562500001,26123.99609375,34357.73828125
364,85599.76562500001,25903.914062500004,33784.9765625,85488.17187500001,26133.205078125004,33830.30859375
365,86289.57812500001,26564.917968750004,34157.859375,86090.125,26716.099609375,34157.609375
366,85698.15625,25982.611328125004,34321.8359375,85594.7109375,26155.482421875004,34368.63671875001
367,85499.9296875,25847.179687500004,33901.68359375,85404.53125,26042.66015625,33975.09765625
368,82130.1484375,27675.181640625,37906.36328125001,82350.734375,27604.603515625004,37917.6875
369,82024.8203125,27219.462890625,37364.80859375001,82301.09375,27162.650390625,37417.65625000001
370,81209.54687500001,26494.685546875004,39561.41796875,81447.61718750001,26420.339843750004,39580.00000000001
371,81426.96875000001,26886.208984375,39528.1640625,81626.32812500001,26823.474609375,39571.70703125001
372,81415.30468750001,26992.39453125,39652.96484375,81614.66406250001,26929.658203125,39696.50781250001
373,81250.8671875,26600.425781250004,39557.76953125,81468.359375,26533.021484375,39544.67578125
374,81349.34375,26820.884765625004,39665.046875,81581.2265625,26748.119140625,39703.890625
375,81973.1875,27254.3515625,37603.47656250001,82220.5078125,27177.326171875004,37610.53125000001
376,81796.7734375,27272.515625000004,38346.4375,82074.6640625,27184.494140625,38440.79687500001
377,81418.23437500001,26275.78125,39541.0078125,81154.37500000001,26445.587890625,39509.67578125
378,81028.140625,26174.693359375,40558.2578125,80859.421875,26371.474609375004,40536.765625
379,80830.1640625,25956.304687500004,40739.00000000001,80673.78906250001,26123.041015625004,40719.3359375
380,81232.21875,26514.802734375,40770.14453125,80958.234375,26735.77734375,40736.87109375
381,81021.859375,26869.888671875004,41028.45703125001,81239.2734375,26732.064453125,41054.23828125
382,80820.11718750001,26444.216796875,40973.69921875,81000.71093750001,26313.544921875,40995.38281250001
383,80708.90625000001,26365.535156250004,40954.98046875,80922.109375,26172.298828125,40981.22265625001
384,80901.7421875,26698.115234375,41104.3828125,81115.6875,26535.193359375004,41130.20703125
385,80779.76562500001,26434.35546875,41103.48046875,80949.234375,26267.888671875,41124.5546875
386,80802.03125,26428.39453125,40790.46484375,81026.8515625,26244.617187500004,40817.80859375
387,80747.7265625,26369.029296875004,40780.31640625,80959.9375,26158.646484375,40806.73828125
388,80840.81250000001,26287.078125,40415.58203125001,81068.59375,26084.91796875,40443.55078125
389,80789.45312500001,25898.525390625004,40846.98437500001,80610.73437500001,26095.714843750004,40828.76953125001
390,80731.109375,26173.015625,40718.5625,80907.7734375,26043.595703125004,40737.99609375001
391,82120.6015625,27777.912109375004,37904.390625,82344.41406250001,27655.271484375,37949.32421875001
392,81346.4140625,26266.230468750004,38365.20703125,81576.078125,26137.392578125,38413.8984375
393,82018.5546875,27521.48828125,37842.0390625,82249.984375,27369.62109375,37831.49609375
394,81959.34375,27105.398437500004,37319.85156250001,82232.9375,26969.62109375,37362.56640625
395,82087.53125,27330.880859375,37320.80859375,82344.10156250001,27231.478515625004,37376.12109375
396,82061.640625,27451.80078125,37453.8515625,82299.9296875,27329.216796875004,37494.79296875
397,81944.96093750001,26660.191406250004,36883.20703125001,82198.03906250001,26506.56640625,36946.92187500001
398,81964.5625,26749.48828125,36946.84765625,82215.046875,26607.404296875004,37001.3046875
399,81931.5625,26869.6171875,36952.88671875,82229.5390625,26694.83984375,37022.63281250001
400,82274.89062500001,26780.716796875004,37033.78515625,81961.8125,26918.978515625004,36982.78125
401,82984.6640625,27915.488281250004,35375.37890625,83201.46875,27880.751953125,35469.96875
402,84198.05468750001,26690.837890625004,26965.2109375,84491.796875,26648.646484375,26972.210937500004
403,84066.2421875,27368.12109375,26755.328125,84297.046875,27406.132812500004,26780.076171875
404,84216.6875,26593.751953125,26904.142578125,84476.53906250001,26571.62890625,26914.447265625004
405,83987.3203125,29101.123046875,26340.1171875,84197.421875,29123.263671875004,26359.275390625
406,84003.65625000001,27135.67578125,25805.818359375,84278.0859375,27064.947265625004,25803.888671875
407,84031.43750000001,26984.292968750004,25718.167968750004,84249.890625,26930.429687500004,25717.291015625
408,83999.890625,27115.423828125,25667.992187500004,84243.2734375,27171.154296875,25698.3203125
409,84244.71875,27044.005859375,25669.208984375004,83994.15625000001,27125.767578125,25675.619140625
410,84213.875,26716.771484375,26739.1328125,84425.984375,26658.310546875,26673.902343750004
411,84143.7578125,30304.638671875004,28020.000000000004,84356.234375,30350.468750000004,28020.000000000004
412,84136.9921875,30216.734375000004,27548.0,84353.640625,30208.400390625004,27548.0
413,84038.92968750001,29818.642578125004,28442.416015625,84279.640625,29876.021484375004,28395.8046875
414,83128.61718750001,29682.003906250004,35789.8359375,83363.015625,29623.111328125004,35841.921875
415,83306.1015625,29325.558593750004,35655.12109375,83153.171875,29402.175781250004,35602.13671875001
416,83158.53125000001,29880.744140625004,35958.41796875,83369.35937500001,29860.765625000004,35988.84765625
417,83187.7890625,30117.830078125004,35652.46875,83432.375,30115.031250000004,35677.6328125
418,83188.640625,29987.298828125,35583.3046875,83408.3984375,29986.080078125004,35605.26953125
419,83193.18750000001,30170.349609375004,35834.95703125,83421.171875,30167.359375,35858.60546875
420,83334.5625,29417.984375000004,35635.92578125,83077.3359375,29415.041015625,35612.390625
421,83194.47656250001,30482.548828125004,35857.04296875,83422.40625,30477.693359375,35881.61328125
422,83188.99218750001,30095.681640625004,35682.39453125001,83448.34375,30100.515625000004,35705.19921875
423,81353.265625,26831.363281250004,39444.00000000001,81574.078125,26677.210937500004,39444.00000000001
424,81469.828125,27061.751953125,39756.0,81732.3046875,27049.253906250004,39756.0
425,82202.65625,28023.767578125,38068.0,82431.80468750001,27948.7734375,38068.0
426,82265.13281250001,28205.005859375004,38068.0,82465.11718750001,28150.843750000004,38068.0
427,74075.64843750001,27686.048828125,35476.00000000001,74279.796875,27711.046875000004,35476.00000000001
428,74088.1484375,27198.58984375,35460.0,74350.625,27156.925781250004,35460.0
429,74067.22656250001,27427.324218750004,35486.23828125,74271.375,27427.324218750004,35565.3984375
430,74173.2265625,28093.066406250004,34788.0,74398.203125,28188.892578125004,34788.0
431,74220.99218750001,27476.039062500004,34652.0,74470.96875,27488.539062500004,34652.0
432,74166.07812500001,28243.998046875,34915.08203125001,74345.22656250001,28243.998046875,34973.41015625
433,74224.8125,27816.541015625004,34652.0,74453.96093750001,27866.537109375004,34652.0
434,74241.484375,27770.712890625,34668.0,74458.13281250001,27799.876953125004,34668.0
435,74195.6484375,28020.69140625,34748.0,74378.96875,28099.851562500004,34788.0
436,74143.07812500001,27300.000000000004,35303.5859375,74280.5625,27332.001953125,35407.74609375
437,74007.609375,29041.458984375,35540.0,74245.0859375,29053.958984375,35540.0
438,74116.75,27000.806640625,35185.37890625,74412.55468750001,27000.806640625,35243.70703125
439,74108.4140625,27196.000000000004,35111.9140625,74354.2265625,27196.000000000004,35216.07421875001
440,74183.578125,27546.951171875,34839.37109375001,74434.2734375,27534.632812500004,34869.2578125
441,74174.6015625,27397.583984375004,34815.69531250001,74458.2421875,27438.25,34841.9921875
442,74156.08593750001,27873.552734375004,34886.35937500001,74358.95312500001,27885.466796875004,34907.52734375
443,74436.0703125,27759.070312500004,33048.09765625,74689.0859375,27817.398437500004,33068.515625
444,74383.12500000001,27969.318359375,33232.4296875,74672.5703125,28039.55859375,33255.3046875
445,74303.03125,29312.0234375,32733.957031250004,74626.7734375,29325.328125,32637.345703125
446,74357.02343750001,29456.775390625004,32524.609375,74611.7890625,29494.566406250004,32548.05078125
447,74333.38281250001,29479.046875000004,28959.423828125004,74651.796875,29492.339843750004,28970.40234375
448,74642.87500000001,26961.35546875,29906.521484375,74845.58593750001,26998.388671875,29920.849609375
449,75944.03125,31573.03515625,29862.88671875,76063.90625,31383.226562500004,29731.095703125
450,75944.93750000001,31668.916015625,29538.078125,76069.8046875,31433.343750000004,29452.216796875004
451,75698.56250000001,31452.341796875,29587.177734375,75972.82812500001,31364.273437500004,29474.398437500004
452,75894.85937500001,31682.908203125004,29294.205078125,76084.4375,31478.28125,29190.8671875
453,75801.03906250001,31486.474609375004,29696.65625,76066.52343750001,31364.03515625,29580.917968750004
454,75987.21875000001,31652.3515625,29728.16015625,76170.453125,31430.224609375,29623.980468750004
455,75999.6484375,31705.226562500004,29374.544921875,76210.4921875,31528.72265625,29268.634765625004
456,75825.6328125,31566.152343750004,29435.671875,75980.34375000001,31351.83203125,29342.984375
457,76101.09375,31697.195312500004,29838.16015625,76207.125,31450.37109375,29756.988281250004
458,76266.66406250001,31512.625000000004,29625.437500000004,76004.140625,31602.568359375,29734.382812500004
459,75319.2890625,31305.873046875,28786.478515625,75549.60937500001,31176.396484375004,28761.478515625
460,75476.8125,31573.052734375004,27384.306640625004,75614.8984375,31368.345703125004,27288.193359375
461,75536.42968750001,31292.28125,27121.8046875,75342.4609375,31513.58203125,27240.451171875004
462,75848.8828125,31450.248046875004,27315.767578125,75693.3125,31656.701171875,27418.080078125004
463,75762.65625,31433.849609375004,27196.990234375004,75604.06250000001,31622.246093750004,27295.843750000004
464,75493.32031250001,31370.480468750004,27270.17578125,75394.796875,31514.328125,27338.20703125
465,75696.90625,31381.357421875004,27383.138671875,75523.109375,31563.927734375004,27485.568359375
466,75818.07812500001,31409.994140625004,27394.062500000004,75640.453125,31633.3359375,27507.822265625
467,75657.9140625,31342.132812500004,32635.94140625,75763.953125,31101.56640625,32694.75
468,75792.9609375,31355.220703125,32469.224609375,75901.11718750001,31165.222656250004,32492.58984375
469,75572.50000000001,31254.619140625004,32588.531250000004,75674.1171875,31070.56640625,32602.128906250004
470,75448.3046875,31186.775390625,32508.189453125004,75559.80468750001,31013.337890625,32566.05078125
471,75533.78125,31142.720703125,32069.945312500004,75620.25781250001,30986.527343750004,32082.203125000004
472,75610.9453125,31279.623046875,32504.392578125004,75715.625,31109.244140625004,32547.357421875
473,75599.265625,31193.179687500004,32157.732421875004,75701.359375,31032.992187500004,32208.634765625004
474,75490.3515625,31220.162109375,32355.5,75639.6171875,31044.35546875,32390.087890625
475,75854.578125,31175.3046875,32662.646484375004,75687.2734375,31297.802734375,32610.619140625
476,75409.0625,31072.646484375004,32101.064453125004,75566.1796875,30954.796875000004,32149.423828125
477,75561.9375,31257.304687500004,32369.759765625,75721.06250000001,31058.531250000004,32404.619140625004
478,75242.3671875,30990.789062500004,32181.37890625,75382.078125,30856.265625,32219.093750000004
479,75183.63281250001,30970.40234375,32142.162109375,75336.5,30805.2578125,32180.238281250004
480,75320.5625,30978.34765625,31937.333984375004,75402.6484375,30777.80859375,31937.884765625004
