id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,26925.912109375,7684.895019531251,28540.0,26873.906250000004,8083.606933593751,28540.0,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B16772%2C%2010780%2C%2033020%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.06828056275844574%2C%200.06250911206007004%2C%20-0.9944301843643188%2C%20-0.050387945026159286%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23fe6f10%22%7D%2C%20%22name%22%3A%20%22pd_annotation5%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150318%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
49,21707.482421875,7884.000488281251,29218.712890625,21346.07421875,7884.000488281251,29190.914062500004
50,21679.681640625,7884.000488281251,29413.318359375004,21290.47265625,7884.000488281251,29385.517578125004
51,22235.693359375,18764.000000000004,27884.287109375,21971.587890625004,18764.000000000004,27967.687500000004
52,17053.03125,13254.506835937502,27748.000000000004,16990.300781250004,13609.982421875002,27748.000000000004
53,21005.087890625,8047.8291015625,30460.000000000004,21318.7421875,8131.470703125,30460.000000000004
54,21808.615234375,7667.541503906251,28829.658203125,21515.34765625,7545.66357421875,28829.658203125
55,21664.519531250004,7092.400878906251,28803.54296875,21999.68359375,7233.32177734375,28803.54296875
56,21902.250000000004,7357.441406250001,28997.46875,21631.833984375,7193.66796875,28997.46875
57,24703.355468750004,7420.7451171875,30052.000000000004,24714.781250000004,7211.267578125001,30052.000000000004
58,25416.69140625,18576.2421875,32599.980468750004,25424.029296875,18321.53125,32600.96484375
59,25640.43359375,18583.224609375004,32571.681640625004,25635.093750000004,18342.330078125,32573.056640625
60,27129.333984375,18372.994140625,31611.21484375,27223.51953125,18114.830078125,31608.908203125004
61,26988.000000000004,18416.230468750004,31821.9140625,26990.263671875,18148.517578125,31738.455078125004
62,27118.796875,18431.12890625,31868.724609375004,27212.740234375004,18161.291015625,31842.146484375004
63,25990.888671875,17657.755859375004,28335.089843750004,25873.144531250004,17941.427734375,28261.11328125
64,22005.173828125,18596.705078125,28108.000000000004,22233.695312500004,18703.349609375004,28108.000000000004
65,26449.562500000004,17686.47265625,28271.19140625,26448.074218750004,17918.150390625004,28070.681640625
66,27071.669921875004,17937.587890625,29633.892578125,27075.79296875,18173.9140625,29693.943359375004
67,26965.765625,18213.353515625,29841.015625000004,27065.230468750004,17926.677734375,29768.607421875004
68,26990.357421875004,18200.248046875,31836.833984375,26941.21875,18432.1953125,31895.548828125
69,24397.734375,5818.06689453125,32821.80078125,24512.751953125004,6073.97216796875,32652.736328125004
70,21487.17578125,7217.990722656251,29327.822265625004,21701.429687500004,7389.857910156251,29410.216796875004
71,21040.785156250004,8141.2353515625,30105.041015625004,21416.755859375,8212.93359375,30059.525390625004
72,21101.220703125004,7926.184570312501,30227.619140625004,21445.71875,8004.100585937501,30104.042968750004
73,23423.843750000004,6655.10986328125,33209.91015625,23477.0859375,6777.5283203125,32986.90625
74,23726.998046875004,6640.845703125,33339.19140625,23761.875000000004,6763.51953125,33111.16015625
75,24040.980468750004,6637.97509765625,33422.21875,24091.927734375,6780.650878906251,33159.5703125
76,24680.6953125,5456.5576171875,32499.052734375,24688.488281250004,5653.93603515625,32294.156250000004
77,24657.21875,5398.365234375001,32439.4375,24733.082031250004,5534.1923828125,32226.552734375
78,26575.291015625,4605.775878906251,31851.828125,26597.167968750004,4397.661132812501,31949.244140625004
79,26039.560546875004,4570.5087890625,31687.873046875004,25958.185546875,4440.43896484375,31885.705078125
80,25872.167968750004,5564.548828125,32561.650390625004,25870.009765625004,5293.34765625,32809.484375
81,24033.7890625,6879.7470703125,33297.85546875,23950.484375000004,6726.52490234375,33539.57421875
82,25141.05859375,6189.7294921875,33428.81640625,25248.564453125,6358.85595703125,33172.75390625
83,25388.341796875,6358.719726562501,33269.59375,25324.126953125,6199.284179687501,33536.63671875
84,25313.162109375004,6487.076171875001,33375.5625,25285.386718750004,6309.61767578125,33641.6484375
85,25299.636718750004,7306.190429687501,29828.455078125,25336.812500000004,7487.252441406251,29934.199218750004
86,18445.292968750004,13649.708007812502,27416.810546875,18369.716796875004,13948.218750000002,27601.96875
87,18290.675781250004,13542.5400390625,27605.31640625,18225.03515625,13857.607421875,27697.970703125004
88,16991.1875,13300.8291015625,27617.496093750004,16922.9609375,13642.431640625,27710.142578125
89,16887.287109375,10955.3076171875,32640.117187500004,17070.669921875,11108.608398437502,32823.50781250001
90,16739.05859375,10714.2587890625,32773.35546875,16774.4296875,10779.830078125002,33020.60546875
91,17659.076171875004,10057.248046875,33114.56640625,17634.681640625,10085.597656250002,33427.69921875
92,17751.960937500004,10081.748046875,33089.77734375001,17762.873046875,10133.4658203125,33373.06640625
93,25585.748046875004,8098.8798828125,28438.302734375,25580.697265625,7934.121093750001,28271.251953125
94,26593.791015625,7654.805175781251,29018.5546875,26581.396484375004,7970.261718750001,28935.642578125
95,26464.330078125004,7492.298828125001,29769.619140625004,26570.886718750004,7767.778320312501,29872.816406250004
96,18290.998046875004,9883.505859375,33312.74218750001,18213.810546875,9954.750976562502,33552.78515625
97,21554.59375,7051.8134765625,29386.525390625,21786.839843750004,7218.400390625,29302.1953125
