id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,35412.0,25280.31640625,18097.896484375004,35412.0,25357.064453125,18308.951171875004,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B32130.5%2C%2033133.5%2C%2029337.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B0.2436033934354782%2C%200.05829847604036331%2C%20-0.9659255146980286%2C%20-0.0651661828160286%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22pd_annotation4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150306%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
215,31964.865234375,33108.234375,29610.77734375,32039.716796875004,33077.7734375,29357.142578125004
216,30728.197265625,32971.89453125,29367.3359375,30680.849609375004,32751.6796875,29134.341796875004
217,30513.562500000004,33250.3359375,29223.27734375,30611.6875,33227.15234375,28981.070312500004
218,30259.484375000004,32268.806640625,29646.8359375,30259.855468750004,32215.060546875004,29356.630859375
219,29314.091796875004,31458.935546875004,30121.703125,29367.533203125004,31415.673828125,29824.626953125004
220,28954.632812500004,31202.314453125,30245.755859375,28987.078125,31163.0390625,29995.25
221,29162.542968750004,31299.427734375004,30176.929687500004,29115.3046875,31195.986328125004,29996.289062500004
222,28563.634765625004,31309.378906250004,30103.375000000004,28534.810546875004,31134.55859375,29943.373046875
223,28786.775390625,31516.8125,29993.449218750004,28744.867187500004,31365.8671875,29806.814453125
224,27933.109375,33438.98828125,28799.244140625,28061.033203125,33419.01171875,28538.73828125
225,27384.419921875004,31122.429687500004,30043.92578125,27344.828125000004,30925.841796875004,29843.5546875
226,27320.792968750004,30650.917968750004,30072.876953125004,27295.437500000004,30808.726562500004,30252.845703125004
227,27177.642578125,30593.1484375,30066.994140625,27142.101562500004,30793.160156250004,30267.843750000004
228,27043.740234375,31015.74609375,29747.685546875004,27020.826171875,31160.056640625004,29914.4453125
229,26897.41015625,31043.599609375004,29686.685546875,26873.90234375,31187.6640625,29848.097656250004
230,26193.318359375004,31013.53515625,29576.277343750004,26172.810546875004,31176.267578125004,29807.017578125004
231,25573.408203125004,30961.384765625004,29476.542968750004,25549.1328125,31116.740234375,29659.218750000004
232,27084.37109375,31367.070312500004,29385.222656250004,27060.4453125,31548.69921875,29634.458984375
233,28672.5625,31110.642578125,29926.8046875,28665.310546875004,31235.3515625,30171.394531250004
234,29757.935546875004,31364.681640625,29878.82421875,29744.230468750004,31521.5390625,30149.76953125
235,31809.833984375,31370.466796875004,30268.835937500004,31794.802734375004,31506.44921875,30478.505859375004
236,33635.78125,31221.2265625,30712.878906250004,33609.06640625,31390.078125000004,30908.763671875
237,33300.65234375001,31083.091796875,30759.140625000004,33288.65625000001,31205.824218750004,30960.949218750004
238,33506.1953125,31048.0078125,30827.4921875,33495.00000000001,31176.87890625,31050.626953125004
239,31100.113281250004,30757.888671875004,30639.337890625,31091.570312500004,30879.158203125004,30865.242187500004
240,30339.615234375004,30627.330078125,30621.865234375004,30325.38671875,30769.455078125,30852.861328125004
241,28654.728515625004,30475.482421875004,30466.130859375,28628.537109375004,30659.068359375004,30701.964843750004
242,28600.1796875,30397.30078125,30497.5,28569.48828125,30602.236328125,30749.121093750004
243,28251.3359375,30475.802734375004,30407.500000000004,28224.8984375,30636.062500000004,30584.763671875
244,27284.689453125,29368.015625000004,31365.6875,27370.541015625,29653.160156250004,31589.83203125
245,29952.044921875,29422.419921875004,31978.837890625004,30003.341796875,29603.123046875,32122.126953125004
246,30218.853515625004,29429.814453125,31905.867187500004,30197.650390625004,29589.351562500004,32123.271484375004
247,30357.896484375004,29386.033203125004,31998.26953125,30316.25390625,29595.115234375,32172.251953125
248,33772.15234375,31967.703125000004,30603.576171875,33798.69140625,31761.039062500004,30314.521484375
249,36759.03515625,32803.6640625,30762.22265625,36758.3359375,32701.767578125,30509.322265625004
250,36006.8515625,32546.5703125,30445.572265625,35967.87109375001,32719.841796875,30618.201171875
251,36617.484375,32391.505859375,30634.576171875,36581.34765625,32591.267578125,30830.078125
252,38164.93359375,32208.564453125,31395.001953125,38163.1171875,32091.6875,31096.806640625004
253,37475.21875,33369.91015625,30672.46484375,37487.66796875,33227.046875,30425.423828125
254,37544.08203125,33501.8515625,30624.207031250004,37556.25,33367.578125,30395.7890625
255,36572.47265625,33021.93359375001,30609.068359375004,36577.07421875,32904.828125,30361.708984375004
256,34051.0546875,32130.683593750004,30530.994140625,34083.796875,31971.923828125004,30337.447265625004
257,35694.4453125,33384.98046875,30340.697265625004,35726.08984375,33219.38671875,30063.908203125004
258,34448.55859375001,33012.01171875,30253.947265625004,34470.4765625,32886.28125000001,29980.810546875
259,32311.566406250004,32634.921875000004,29875.873046875004,32343.357421875,32472.371093750004,29625.84375
260,32334.123046875004,32727.55078125,29842.175781250004,32361.701171875,32582.333984375,29594.263671875
261,29590.236328125,32112.84765625,29665.042968750004,29621.33203125,31951.978515625,29406.69140625
262,29446.919921875004,32645.808593750004,29317.30078125,29487.394531250004,32454.0625,29111.199218750004
263,30065.64453125,32612.232421875004,29377.44140625,30103.455078125,32429.654296875004,29159.46875
264,30564.353515625004,32773.328125,29399.8359375,30617.681640625004,32525.994140625004,29167.458984375004
265,28534.570312500004,32121.46484375,29517.486328125,28552.523437500004,32010.099609375004,29231.896484375
266,28597.49609375,32059.982421875004,29576.890625,28662.195312500004,31927.515625,29337.027343750004
267,27380.07421875,31781.265625000004,29591.490234375,27405.787109375,31637.521484375,29298.697265625004
268,26137.431640625,31546.814453125004,29472.166015625004,26165.429687500004,31402.277343750004,29241.792968750004
269,29324.320312500004,32000.146484375004,29698.95703125,29345.57421875,31876.708984375004,29422.853515625004
270,34670.2109375,33689.12109375,29718.160156250004,34589.94140625,33877.25390625,29881.51953125
271,35423.75781250001,32791.62109375,30506.76953125,35452.390625,32644.181640625,30274.009765625004
272,33985.85546875001,32474.96875,30330.478515625,34015.24609375001,32327.064453125004,30116.744140625004
273,34081.0859375,30459.152343750004,31266.271484375,34066.0625,30669.521484375004,31432.171875000004
274,33617.55078125,30679.146484375,31354.578125,33647.2265625,30537.326171875,31194.357421875
275,33096.984375,30559.074218750004,31398.875,33126.890625,30405.83203125,31161.349609375
276,34408.73828125001,30798.6953125,31407.671875000004,34427.90625000001,30696.597656250004,31226.730468750004
277,32773.125,30732.380859375,31242.4296875,32799.87890625,30594.25390625,31022.175781250004
278,33146.6796875,30799.546875000004,31230.089843750004,33176.70312500001,30648.740234375,31013.96875
279,29020.220703125004,29234.24609375,32050.042968750004,29003.582031250004,29470.361328125,32236.76171875
280,29118.912109375004,27590.4453125,28841.728515625004,29237.72265625,27842.470703125,28642.162109375
281,29712.65234375,28056.37109375,29368.414062500004,29836.324218750004,28245.898437500004,29162.15234375
282,29945.626953125,28349.013671875004,29705.45703125,30048.701171875,28504.384765625,29482.4609375
283,29848.53125,28007.996093750004,29341.13671875,29990.970703125004,28188.181640625,29097.039062500004
284,31707.406250000004,30474.652343750004,31349.5703125,31737.687500000004,30280.564453125004,31036.316406250004
285,33733.16015625,30600.064453125004,31476.236328125,33763.61328125001,30451.335937500004,31238.017578125
286,34441.55468750001,31198.080078125,31188.222656250004,34430.03515625,31059.052734375,30955.449218750004
287,34656.52734375,31466.029296875004,31105.794921875004,34666.14062500001,31306.076171875004,30873.443359375004
288,34888.01171875,31442.0,31130.050781250004,34902.9453125,31337.962890625004,30895.011718750004
289,34458.87109375,32060.857421875004,30653.572265625004,34471.1796875,31942.650390625004,30431.550781250004
290,35844.91406250001,32369.86328125,30795.818359375004,35852.1015625,32231.123046875,30568.240234375004
291,35927.3671875,33360.109375,30302.220703125,35938.62109375001,33207.86328125,30060.759765625004
292,36179.28906250001,31676.917968750004,31175.513671875,36188.23828125,31572.859375000004,30998.30078125
293,36118.20703125,33183.265625,30451.402343750004,36134.03125,33048.92578125,30181.326171875004
294,35860.63671875,32539.734375,30678.173828125004,35852.578125,32404.341796875,30452.281250000004
295,35700.80859375,33426.40234375,30257.994140625,35712.6015625,33295.77343750001,30030.14453125
296,34362.6171875,33830.921875,29871.410156250004,34397.625,33671.91796875,29617.35546875
297,34697.16015625,33829.80859375,29976.818359375004,34707.49609375,33698.67578125001,29762.613281250004
298,34828.05859375,34020.98046875,29676.740234375004,34804.04296875001,34135.59375,29860.173828125004
299,35027.79296875001,33977.82031250001,29716.671875,34960.70703125001,34116.04296875,29928.267578125
300,37352.7109375,33577.86718750001,30522.796875000004,37363.92187500001,33473.5703125,30323.492187500004
301,35837.1953125,33533.09765625,30266.390625000004,35849.07421875,33372.90234375001,30011.949218750004
302,36252.59765625,33370.47265625,30437.535156250004,36261.20312500001,33194.86328125,30201.30859375
303,35710.6328125,32252.406250000004,30844.966796875004,35729.12890625,32150.617187500004,30577.435546875004
304,36935.71875,31332.992187500004,31597.4140625,36941.72265625,31152.404296875,31381.988281250004
305,36952.203125,31476.375,31488.052734375,36971.03515625001,31379.804687500004,31221.814453125004
306,36617.140625,32364.437500000004,30932.562500000004,36632.56640625001,32263.630859375,30695.5703125
307,34599.02734375001,30549.978515625,31625.09765625,34636.87109375,30402.5546875,31390.90625
308,33148.60156250001,32788.61328125,30018.613281250004,33154.04296875,32577.218750000004,29781.794921875004
309,32116.892578125,33255.14453125001,29579.787109375,32130.970703125004,33133.46484375,29337.62890625
310,30829.08984375,33229.32421875,29278.724609375,30839.423828125,33098.19140625,29064.519531250004
311,29380.779296875004,33443.69921875,29006.826171875004,29395.482421875004,33314.0703125,28751.685546875
312,31122.837890625004,32362.76953125,29748.92578125,31138.953125,32215.26171875,29464.576171875004
313,28929.30078125,33080.96875,29052.302734375004,28941.044921875004,32931.953125,28808.888671875004
314,26960.34375,33492.890625,28590.070312500004,26979.01953125,33398.3046875,28327.078125
315,26044.654296875,33931.1171875,28246.099609375004,26064.496093750004,33850.20312500001,27983.734375000004
316,29244.609375,32024.802734375,29647.490234375004,29257.472656250004,31871.070312500004,29389.138671875
317,31653.755859375004,33083.30078125,29487.205078125,31656.388671875004,32954.83593750001,29275.464843750004
318,36368.48437500001,31536.90625,31334.474609375004,36356.65234375001,31401.853515625004,31108.191406250004
319,33835.22265625,27759.623046875,29417.804687500004,33758.01171875001,27504.5,29570.248046875
320,37621.3125,27310.291015625,29884.6875,37657.09765625001,27520.59765625,29721.919921875004
321,40650.95312500001,26536.021484375,29197.228515625,40555.0234375,26233.4453125,29377.81640625
322,40463.76953125,26326.724609375004,29503.585937500004,40512.83203125,26605.89453125,29272.48828125
323,41676.203125,26663.369140625,29828.447265625,41723.87109375,26903.283203125004,29576.62109375
324,42328.80078125001,25658.75390625,29042.552734375,42373.171875,25874.060546875004,28801.158203125004
325,40432.2578125,26543.7265625,29693.500000000004,40481.51171875,26772.96484375,29417.000000000004
326,39569.13281250001,26820.253906250004,29835.849609375,39619.55859375001,27063.158203125004,29559.9765625
327,37921.58984375,27216.468750000004,29865.80078125,37963.875,27439.22265625,29651.035156250004
328,39457.17578125,27432.029296875004,29898.658203125004,39488.89453125,27163.810546875,30064.375
329,39179.609375,27183.839843750004,30095.1328125,39220.73046875,27392.923828125004,29879.740234375004
330,38871.9765625,27680.193359375004,30064.306640625004,38789.02343750001,27412.484375,30224.177734375004
331,37016.23437500001,27980.117187500004,30029.392578125004,37025.8046875,27717.169921875,30190.812500000004
332,30167.929687500004,30631.060546875,30982.107421875,30244.736328125004,30514.2109375,30700.888671875
333,30200.707031250004,33976.37109375,29018.3359375,30297.750000000004,33861.01953125,28814.853515625
334,30057.337890625004,34055.75390625,28956.089843750004,30214.705078125,33885.859375,28752.12890625
335,30008.214843750004,33976.96093750001,28999.458984375,30149.646484375,33825.21484375001,28779.892578125
336,33714.90625,26753.919921875004,28743.148437500004,33747.66796875,26963.775390625,28570.640625
337,33830.82421875,26615.171875000004,28569.744140625,33889.87109375,26846.693359375,28397.308593750004
338,33482.92187500001,25902.138671875004,27699.890625000004,33498.25,26152.060546875,27475.949218750004
339,33798.375,25981.818359375,27870.992187500004,33869.6875,26270.90625,27653.79296875
340,32726.833984375,26032.572265625,27818.48046875,32731.8671875,26297.736328125,27572.111328125004
341,32439.783203125,25903.675781250004,27601.841796875004,32471.720703125,26157.517578125004,27387.169921875004
342,32130.912109375,26311.267578125,27954.599609375004,32146.601562500004,26541.945312500004,27749.10546875
343,33049.41796875001,27304.421875000004,29343.443359375,33040.77734375,27580.09375,29080.78125
344,32397.242187500004,28954.523437500004,30285.375,32380.939453125004,28732.509765625,30545.033203125004
345,26203.921875000004,28220.423828125,28961.496093750004,26271.154296875004,28482.791015625004,28718.609375000004
346,25674.855468750004,27540.869140625,28068.175781250004,25788.203125000004,27862.494140625004,27803.65625
347,26086.85546875,27340.9765625,27987.634765625004,26210.519531250004,27631.074218750004,27772.056640625
348,26072.789062500004,26491.994140625004,26952.439453125,26131.505859375004,26764.814453125,26687.849609375
349,27353.791015625,27107.158203125,27497.423828125,27234.00390625,26831.162109375,27700.228515625
350,32519.261718750004,28431.611328125004,29792.546875000004,32524.36328125,28206.2890625,30010.863281250004
351,31224.050781250004,28800.609375000004,29891.791015625004,31161.433593750004,28564.908203125004,30107.61328125
352,33734.203125,25359.447265625,26735.439453125004,33717.26953125,25185.19921875,27007.294921875
353,32892.98046875,24411.5390625,25421.951171875,32878.49609375,24157.361328125004,25641.123046875
354,31693.667968750004,24714.441406250004,25534.482421875,31688.87109375,24462.318359375004,25723.849609375
355,31598.2421875,24998.41796875,25833.546875,31481.015625000004,24882.244140625,26161.199218750004
356,31714.140625000004,24522.609375,25204.40625,31705.226562500004,24275.27734375,25402.500000000004
357,30708.773437500004,25772.669921875004,26711.0234375,30705.027343750004,25541.539062500004,26882.710937500004
358,31929.751953125004,26583.117187500004,28251.421875000004,32182.470703125,26733.26953125,27962.351562500004
359,32752.400390625,24948.890625,26101.51171875,32810.5625,24689.697265625004,26256.283203125
360,37528.21484375,27217.203125000004,29351.65625,37517.3671875,26980.533203125004,29474.15234375
361,37925.45703125001,29073.140625,31421.126953125004,37890.8828125,28841.060546875004,31569.095703125
362,38087.37109375001,28760.669921875004,31098.498046875,38053.52343750001,28559.345703125004,31231.351562500004
363,39750.69531250001,27528.45703125,30003.89453125,39697.15625,27277.92578125,30182.501953125004
364,39217.12109375001,28008.623046875,30445.800781250004,39175.41796875,27811.107421875004,30586.025390625
365,39831.64453125001,27607.041015625,30083.603515625,39801.75000000001,27348.501953125004,30238.41796875
366,39875.21875,26850.447265625,29369.734375000004,39788.65625,26546.802734375,29611.423828125004
367,33217.32031250001,27377.79296875,28944.95703125,33174.6015625,27171.298828125004,29086.039062500004
