id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,92448.71875000001,28234.888671875,21337.484375,92294.3125,28340.167968750004,21337.484375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B100576.5%2C%2034025.5%2C%2019431.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.13388584554195404%2C%200.07688605785369873%2C%20-0.98725825548172%2C%20-0.038526736199855804%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23401aff%22%7D%2C%20%22name%22%3A%20%22pd_annotation2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150254%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
214,99955.609375,31784.66796875,17461.45703125,100137.53125000001,31679.699218750004,17686.240234375004
215,98254.171875,31055.871093750004,19750.921875,98520.25,31036.19140625,19942.611328125
216,98979.78125000001,31573.779296875,18344.041015625,99110.2109375,31481.33203125,18509.099609375
217,98074.48437500001,30950.015625,19881.826171875,98376.66406250001,30847.476562500004,20065.089843750004
218,98059.14843750001,30819.009765625,20335.146484375,98301.546875,30735.914062500004,20490.037109375004
219,98129.3984375,30588.341796875004,18731.119140625004,98442.6953125,30477.00390625,18968.128906250004
220,98166.03125,30453.498046875004,18773.3046875,98392.4296875,30375.218750000004,18924.220703125004
221,98066.828125,30283.867187500004,18678.158203125,98369.0078125,30181.330078125,18861.419921875
222,98300.90625,30679.794921875004,18559.62890625,98579.76562500001,30588.503906250004,18697.560546875
223,98069.328125,30498.337890625004,18976.03515625,98367.7734375,30398.591796875004,19142.763671875004
224,98003.42187500001,30350.955078125,18940.619140625,98294.19531250001,30255.523437500004,19086.7109375
225,97984.4140625,30146.47265625,18858.50390625,98322.3984375,30031.931640625004,19062.10546875
226,97818.78906250001,29929.986328125004,20967.789062500004,97548.3984375,30021.619140625004,20804.908203125004
227,97629.375,29996.160156250004,19883.804687500004,97900.12500000001,29906.64453125,20025.964843750004
228,97705.00781250001,29952.664062500004,19671.365234375004,97946.2578125,29862.794921875,19892.560546875
229,97525.21875,29860.347656250004,20471.212890625,97786.640625,29765.406250000004,20688.052734375004
230,97613.2734375,29805.26171875,20760.318359375004,97761.09375,29734.728515625004,21040.507812500004
231,98024.02343750001,30182.1015625,19033.001953125,98250.2109375,30102.552734375,19196.349609375004
232,97578.34375,29843.61328125,19728.78515625,97909.2265625,29736.7734375,19878.597656250004
233,97648.46093750001,30234.380859375,20436.611328125004,97964.85156250001,30141.250000000004,20495.421875
234,100156.1875,33634.453125,19731.650390625,100459.390625,33448.4609375,19717.916015625
235,100128.1171875,33629.23437500001,19662.912109375,100401.6953125,33288.078125,19632.808593750004
236,99352.86718750001,33325.53515625,21121.806640625004,99638.140625,33011.25390625,21094.654296875004
237,99519.74218750001,32910.43359375001,21082.29296875,99354.296875,33204.84375,21109.498046875004
238,99055.03125,32964.42578125001,21079.734375000004,99335.21093750001,32741.761718750004,21061.851562500004
239,99007.6796875,32994.15234375001,21490.66015625,99288.21875000001,32741.31640625,21469.703125
240,99301.4921875,33305.57421875,21294.615234375,99534.140625,32941.234375,21261.43359375
241,100576.40625000001,34025.68359375,19431.105468750004,100861.12500000001,33756.57031250001,19547.361328125
242,100426.67968750001,33798.23046875001,19231.08203125,100935.64062500001,33541.4375,19271.927734375004
243,100209.484375,33536.109375,20833.94921875,99811.8828125,33762.90234375,20867.95703125
244,98902.57031250001,32881.55078125,21251.6953125,99202.984375,32616.017578125004,21360.650390625004
245,98945.3984375,32828.6875,21098.197265625,99193.65625,32654.84375,21154.2890625
246,98815.65625,32732.201171875,21124.78515625,99074.01562500001,32578.79296875,21162.681640625004
247,98756.21093750001,32732.166015625004,21489.166015625,99032.625,32502.59375,21578.435546875
248,99297.9140625,31667.423828125,18713.0234375,99023.984375,31872.554687500004,18485.175781250004
249,99127.80468750001,31579.908203125,18780.927734375004,98874.078125,31768.544921875004,18568.564453125
250,99564.6640625,33228.5234375,21930.281250000004,99260.25781250001,33543.40625,21825.751953125004
251,99238.78125000001,32602.017578125,22328.09765625,98862.234375,32996.484375,22387.76171875
252,98799.5625,32144.785156250004,22178.150390625004,98483.4765625,32369.978515625,22205.3671875
253,99559.765625,32890.203125,21780.234375,99177.39843750001,33188.1171875,21818.664062500004
254,99039.375,32359.544921875004,22138.904296875004,98666.46093750001,32648.371093750004,22176.01171875
255,99151.96093750001,32660.16015625,22217.3359375,98857.91406250001,32901.79296875001,22249.593750000004
256,99041.35156250001,32476.8828125,22466.816406250004,98644.375,32652.58984375,22536.955078125
257,98998.71875,32324.273437500004,22378.009765625,98592.8515625,32532.625000000004,22454.119140625
258,100429.89843750001,31469.070312500004,17315.097656250004,100148.71093750001,31651.146484375004,17149.791015625
259,100346.671875,31239.46875,17246.701171875,100099.4453125,31362.482421875,17040.302734375
260,101903.96093750001,33938.47265625,18446.218750000004,101729.91406250001,34099.27734375,18231.24609375
261,100808.484375,33664.60546875,19594.552734375,100508.58593750001,33901.2578125,19351.6015625
262,101279.53125000001,33369.98828125,18538.996093750004,101089.7265625,33551.96875,18362.400390625
263,101429.3671875,33215.09765625,18285.06640625,101229.91406250001,33386.6953125,18003.941406250004
264,101571.0625,33313.83203125,18263.609375000004,101347.265625,33513.1953125,18066.167968750004
265,101377.6171875,33443.12890625001,18532.666015625,101193.1015625,33616.125,18311.63671875
266,101465.984375,33591.91406250001,18566.615234375,101241.06250000001,33769.40234375,18384.404296875
267,101355.77343750001,33593.140625,18629.34765625,101114.38281250001,33758.64453125001,18451.503906250004
268,100820.125,33568.09765625001,19420.802734375,100537.109375,33787.54687500001,19194.279296875
269,99791.625,33220.3515625,21564.001953125,99408.3203125,33582.8203125,21564.001953125
270,99698.296875,33064.51953125001,21636.001953125,99310.8359375,33435.3203125,21636.001953125
271,97082.9765625,26157.884765625004,17510.625,97172.6015625,26118.357421875,17848.8984375
272,96851.890625,26380.210937500004,17771.41796875,97089.4375,26451.05078125,18074.873046875
273,96856.78125,26227.583984375004,17806.447265625,97045.1484375,26291.62890625,18043.763671875
274,96762.7265625,26168.42578125,17858.689453125,96945.7734375,26215.61328125,18086.869140625004
275,96638.12500000001,25054.978515625,17982.3828125,96834.84375,25165.142578125,18205.052734375004
276,96636.328125,24147.482421875,18300.66796875,96807.53125,24163.796875000004,18524.64453125
277,96472.5,25296.69921875,18184.9921875,96655.29687500001,25268.14453125,18441.583984375004
278,97215.21093750001,23853.177734375,17537.1171875,97448.32812500001,23955.832031250004,17811.566406250004
279,97146.60937500001,24523.2265625,17402.6796875,97308.82031250001,24563.884765625,17605.330078125
280,96791.1328125,25391.65625,18172.890625,96613.83593750001,25345.785156250004,17951.9296875
281,96451.37500000001,25429.664062500004,18208.09375,96653.046875,25423.033203125004,18481.75
282,96473.296875,25518.552734375004,18203.5703125,96652.375,25534.910156250004,18438.115234375004
283,96561.578125,25949.517578125,18089.039062500004,96771.1953125,26004.546875,18349.96484375
284,96514.81250000001,25080.626953125004,18224.94140625,96729.55468750001,25165.302734375,18481.794921875
285,96452.68750000001,24320.421875000004,18430.16796875,96660.7109375,24419.08984375,18672.394531250004
286,96730.94531250001,24012.156250000004,18283.3671875,96898.89843750001,24054.12890625,18493.236328125
287,96738.5703125,25053.597656250004,17804.662109375,96929.66406250001,25114.949218750004,18038.289062500004
288,96963.5625,26232.162109375,17608.240234375,97199.63281250001,26342.533203125,17883.738281250004
289,97267.21875000001,24332.322265625,17241.349609375004,97470.08593750001,24362.925781250004,17502.47265625
290,97634.89843750001,25945.8671875,17123.388671875,97824.265625,25927.6171875,17384.90234375
291,97101.6484375,25898.17578125,17509.857421875,97300.90625,25926.193359375004,17767.107421875004
292,97914.1171875,23707.3671875,16947.7109375,98165.17187500001,23687.51171875,17108.3203125
293,97830.71875,25559.324218750004,16968.074218750004,97936.38281250001,25483.083984375004,17229.0234375
294,98281.57812500001,25459.478515625,17082.515625,97958.96875,25464.51171875,16890.337890625
295,97145.546875,25996.259765625004,17942.00390625,96822.921875,26023.20703125,17734.6171875
296,96909.57812500001,25788.125000000004,18208.44921875,96598.07812500001,25843.7890625,17987.650390625004
297,103694.72656250001,28139.802734375,16086.4912109375,103671.3125,28136.685546875,15773.910156250002
298,103745.9765625,28021.152343750004,16055.514648437502,103727.71875,28046.308593750004,15775.584960937502
299,104128.83593750001,28305.427734375004,16210.306640625,104104.546875,28336.312500000004,15841.310546875002
300,104224.6015625,28369.468750000004,16231.2451171875,104193.546875,28357.335937500004,15827.19921875
301,104307.78906250001,27190.667968750004,16186.088867187502,104272.6484375,27114.16796875,15811.3125
302,104381.671875,26646.101562500004,16181.318359375002,104353.1875,26594.972656250004,15863.265625
303,104390.1875,26727.382812500004,16189.866210937502,104356.34375000001,26650.076171875,15833.659179687502
304,104592.0,27242.49609375,16255.433593750002,104559.18750000001,27192.097656250004,15877.8896484375
305,104613.89843750001,26998.292968750004,16213.0869140625,104583.31250000001,26956.353515625,15854.451171875
306,104421.2109375,27125.888671875004,16203.4580078125,104386.8671875,27072.511718750004,15809.06640625
307,104395.19531250001,26881.740234375004,16172.041992187502,104367.171875,26869.685546875,15808.9169921875
308,104604.109375,26828.958984375,16218.6953125,104563.66406250001,26750.892578125,15892.479492187502
309,104708.90625000001,26957.482421875004,16188.4716796875,104686.78125,26953.560546875,15894.460937500002
310,104353.02343750001,26932.457031250004,16175.091796875002,104321.2109375,26903.085937500004,15783.436523437502
311,104250.359375,26876.072265625,16136.331054687502,104223.14843750001,26859.376953125004,15802.368164062502
312,103503.91406250001,27957.65625,16026.597656250002,103532.15625000001,27940.255859375,15697.337890625
313,103615.3046875,30272.4453125,16068.272460937502,103649.546875,30302.513671875004,15706.178710937502
314,103548.99218750001,30387.423828125004,16084.234375000002,103582.43750000001,30399.351562500004,15717.96875
315,103005.859375,29500.994140625,15590.926757812502,102983.13281250001,29405.175781250004,15823.0927734375
316,102987.51562500001,29285.65234375,15893.5625,102894.60937500001,29327.94140625,15508.058593750002
317,103870.04687500001,26388.24609375,15781.344726562502,103847.6640625,26372.0,16026.5498046875
318,103494.46093750001,26464.816406250004,15727.3486328125,103488.05468750001,26444.021484375,15990.276367187502
319,103545.51562500001,26335.326171875004,15775.408203125002,103483.34375,26329.875,15982.8681640625
320,99316.07812500001,21011.236328125,12593.17578125,99640.8515625,21015.67578125,12466.603515625002
321,99733.89062500001,20804.755859375,12535.542968750002,99341.8828125,20775.664062500004,12604.753906250002
322,99658.5546875,21318.259765625,12320.188476562502,99313.3359375,21297.78125,12399.238281250002
323,99860.5234375,21935.626953125,13958.221679687502,99547.50000000001,21910.005859375004,14005.0703125
324,99902.04687500001,22134.527343750004,14315.269531250002,99619.609375,22112.828125000004,14297.941406250002
325,99906.75,22261.623046875,14085.4521484375,99590.82812500001,22248.937500000004,14169.894531250002
326,99801.63281250001,22261.736328125,13580.7724609375,99534.40625,22247.298828125,13618.970703125002
327,99921.6015625,22027.949218750004,14398.908203125002,99633.140625,22008.04296875,14401.438476562502
328,100010.24218750001,21943.876953125004,14467.178710937502,99630.17187500001,21919.3828125,14486.0244140625
329,99734.78906250001,21259.703125,12819.890625,99417.52343750001,21243.595703125,12874.515625
330,99710.9296875,21424.794921875004,13030.214843750002,99427.38281250001,21405.974609375,13039.383789062502
331,99739.0546875,21211.900390625,13063.622070312502,99446.15625000001,21203.51171875,13172.143554687502
332,99687.765625,21425.779296875004,12865.6318359375,99405.1171875,21406.375,12869.006835937502
333,99677.0,21559.001953125,12704.1123046875,99389.2109375,21540.80859375,12721.5517578125
334,99646.96093750001,21386.699218750004,12397.6142578125,99343.53125,21365.833984375,12400.9326171875
335,98843.6171875,24111.65625,16438.412109375,99099.64062500001,24235.244140625,16782.875
336,98854.3515625,24279.654296875,16463.44140625,99116.1640625,24463.236328125,16814.728515625
337,98187.57812500001,24938.130859375004,16734.71875,98381.1015625,24955.660156250004,16996.384765625004
338,98030.79687500001,25075.998046875004,16765.578125,98258.75,25101.123046875004,17073.71484375
339,97414.05468750001,26361.849609375,17260.654296875004,97653.87500000001,26431.533203125004,17584.095703125
340,96441.53906250001,24344.6015625,18389.980468750004,96636.234375,24488.214843750004,18651.095703125004
341,98292.96093750001,26041.6953125,16622.65234375,98494.30468750001,26161.609375,16893.171875
342,97809.765625,24028.412109375,16833.81640625,98033.6640625,23968.757812500004,17137.896484375
343,98447.54687500001,25254.80078125,16631.607421875004,98621.9765625,25259.73046875,16867.642578125
344,98429.45312500001,25131.40625,16644.259765625,98612.859375,25222.197265625,16890.990234375
345,98181.80468750001,26084.763671875,16734.666015625,98344.66406250001,26112.306640625,16954.658203125
346,98092.28125000001,26339.861328125,16644.232421875,98342.21875000001,26336.283203125004,16982.609375000004
347,97935.9296875,26324.113281250004,16804.474609375,98145.3671875,26328.376953125,17087.900390625
348,96420.62500000001,25258.78515625,18400.951171875,96579.15625000001,25276.980468750004,18615.2265625
349,98309.7109375,23428.302734375,16799.503906250004,98492.828125,23451.923828125,17046.970703125
350,98019.65625,24217.134765625004,16830.380859375004,98204.5078125,24215.97265625,17080.61328125
351,99088.484375,26928.037109375,12778.70703125,99311.8203125,27090.548828125004,13078.269531250002
352,98927.265625,27209.345703125,12874.509765625,99096.078125,27473.070312500004,13098.560546875
353,98958.85156250001,26922.146484375,13013.271484375,99217.90625,27038.015625000004,13361.9765625
354,92049.28125,36102.16015625001,18653.376953125,92256.75,36134.6875,18833.988281250004
355,92060.1640625,36209.33984375,18616.96875,92242.4609375,36237.8046875,18775.716796875
356,92024.8359375,36326.265625,18532.94921875,92247.13281250001,36342.9765625,18734.359375
357,92244.68750000001,35852.55859375,18420.84375,92398.7734375,35876.94531250001,18554.87890625
358,92163.3125,35837.12500000001,18549.378906250004,92363.6328125,35921.2109375,18700.85546875
359,92200.546875,36015.48828125,18411.435546875,92408.39062500001,36063.88671875001,18585.494140625
360,92013.3125,36124.41796875001,18721.443359375,92217.1484375,36196.61328125,18881.39453125
361,91908.50000000001,26957.724609375,16999.564453125004,92163.640625,26716.091796875004,17012.73046875
362,91811.7734375,26896.728515625,16984.720703125004,92008.1328125,26683.845703125,16990.291015625
363,91267.25000000001,26558.876953125,16764.021484375,91434.71093750001,26304.55859375,16756.443359375
364,91876.2421875,26783.46484375,16492.169921875004,91686.83593750001,27024.292968750004,16492.808593750004
365,91751.4765625,27017.11328125,16598.828125,91966.140625,26822.353515625004,16611.349609375
366,93334.02343750001,27850.925781250004,17850.871093750004,93544.6328125,27656.7265625,17862.626953125
367,93417.08593750001,27979.869140625,17866.328125,93605.33593750001,27768.10546875,17870.369140625004
368,93180.6875,27880.322265625,17527.3359375,93427.15625000001,27755.501953125,17558.451171875
369,93178.7265625,27983.544921875,17587.869140625,93362.09375000001,27764.195312500004,17589.58984375
370,96244.6015625,25450.521484375004,22252.888671875004,96005.53125,25487.460937500004,22265.220703125
371,96309.8671875,25921.599609375,22259.0859375,96088.4453125,25969.587890625,22270.78125
372,96300.765625,25863.83984375,22258.380859375004,96080.29687500001,25874.12109375,22269.279296875
373,96317.21875,25625.5234375,22346.33984375,96051.140625,25639.662109375,22359.52734375
374,96389.0,23734.087890625,22209.1015625,96130.0546875,23684.914062500004,22220.685546875004
375,96494.6875,26342.25390625,22255.812500000004,96229.21875000001,26314.535156250004,22268.138671875004
376,96222.765625,25387.6796875,22116.3203125,95955.2734375,25385.216796875004,22129.248046875004
377,96183.61718750001,25509.089843750004,21966.056640625,95973.10937500001,25489.263671875004,21975.875000000004
378,95996.0859375,25782.9296875,21438.021484375004,96304.32812500001,25773.585937500004,21422.882812500004
379,96163.50781250001,24669.375000000004,21311.603515625,95897.89062500001,24737.82421875,21325.849609375
380,96188.0546875,25005.933593750004,21317.1015625,95922.58593750001,24978.214843750004,21329.429687500004
381,96333.484375,25870.72265625,21336.267578125004,95975.484375,25884.2734375,21353.90234375
382,96193.09375000001,25016.1640625,21147.4296875,95948.95312500001,24944.833984375004,21157.853515625004
383,96183.21093750001,24753.617187500004,21142.689453125,95909.19531250001,24772.607421875,21156.359375000004
384,96175.4140625,24662.300781250004,21141.25390625,95899.28125000001,24656.386718750004,21154.531250000004
385,96163.578125,24584.396484375,21056.615234375,95875.8203125,24637.996093750004,21071.640625
386,96265.4609375,24976.136718750004,22005.93359375,95996.8046875,24911.060546875,22017.671875
387,96348.3984375,23841.4453125,22030.884765625004,96107.5546875,23857.630859375004,22042.890625000004
388,96413.6875,23334.242187500004,22017.63671875,96176.64062500001,23345.927734375,22029.369140625
389,96298.63281250001,24930.904296875004,22079.12890625,95979.25781250001,24907.744140625004,22094.160156250004
390,96306.890625,25854.048828125,21449.162109375,95998.046875,25880.822265625,21422.955078125
391,96219.234375,25421.2109375,21531.375,95944.765625,25385.892578125004,21543.988281250004
392,96237.78125,25651.101562500004,21655.984375000004,95991.33593750001,25672.533203125,21630.816406250004
393,96546.71093750001,26407.359375,22267.482421875004,96258.796875,26432.296875,22244.396484375
394,99962.62500000001,22304.847656250004,14193.4619140625,99586.625,22303.19921875,14211.6689453125
395,99693.578125,21502.810546875004,12429.5966796875,99293.7578125,21515.716796875004,12449.248046875
396,99931.26562500001,21786.5625,14334.246093750002,99600.625,21827.064453125004,14351.090820312502
397,99957.265625,23760.748046875004,14230.1357421875,99625.97656250001,23791.322265625004,14084.1044921875
398,99960.8125,23988.101562500004,14238.9990234375,99666.5390625,24014.298828125004,14170.354492187502
399,99852.0546875,22398.25390625,13833.643554687502,99501.64062500001,22402.800781250004,13850.732421875
400,99861.77343750001,22373.623046875,13749.8095703125,99483.0390625,22388.927734375004,13768.485351562502
401,99691.11718750001,23387.50390625,12146.410156250002,99349.70312500001,23399.652343750004,12163.213867187502
402,99700.1640625,23399.880859375,12062.9560546875,99335.17968750001,23380.576171875,12080.2783203125
403,99659.15625,23225.3828125,12123.849609375,99291.79687500001,23227.181640625004,12141.705078125002
404,99593.2578125,22860.13671875,12033.0634765625,99293.765625,22923.08984375,12048.8427734375
405,99552.0859375,22824.568359375004,11819.431640625002,99217.1953125,22836.306640625,11811.385742187502
406,99585.91406250001,23279.615234375,11969.671875,99325.1015625,23301.5390625,11991.103515625
407,99639.171875,22961.470703125004,12047.5302734375,99271.4609375,22959.121093750004,12065.3212890625
408,93546.65625000001,29339.095703125004,14447.704101562502,93344.04687500001,29460.746093750004,14459.950195312502
409,93965.40625,29532.677734375,14616.736328125,93983.0703125,29869.994140625004,14673.7255859375
410,93683.78125,29413.601562500004,14509.2685546875,93502.515625,29583.681640625,14475.543945312502
411,93547.796875,29269.253906250004,14602.701171875,93389.78125,29467.49609375,14580.88671875
412,93255.3515625,29018.228515625,14516.556640625002,93021.08593750001,29272.25,14478.1650390625
413,93341.4609375,29073.396484375004,14481.211914062502,93103.3125,29323.412109375,14440.935546875002
414,93825.06250000001,29446.240234375,14913.62890625,93677.81250000001,29705.96484375,14904.681640625
415,92977.85937500001,28799.484375000004,14569.324218750002,92810.71875,29063.91015625,14554.5595703125
416,93044.39062500001,28842.863281250004,14661.755859375002,92889.21093750001,29102.820312500004,14650.2412109375
417,93349.03906250001,29084.705078125004,14794.783203125,93154.9140625,29308.718750000004,14765.021484375
418,93753.671875,29504.90234375,14382.7890625,93594.6796875,29756.730468750004,14368.7880859375
419,93376.171875,29151.298828125,14365.142578125002,93292.15625,29417.419921875004,14377.936523437502
420,91882.5625,27854.441406250004,14166.99609375,91703.6875,28110.968750000004,14147.177734375002
421,91895.7109375,27784.01953125,14160.6298828125,91658.453125,27984.570312500004,14113.140625
422,91794.97656250001,27612.8203125,14787.0302734375,91603.84375,27890.3046875,14766.366210937502
