id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,125746.24218750001,21526.775390625004,31843.009765625,125748.4296875,21159.06640625,32092.8046875,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B128580.5%2C%2029580.5%2C%2033508.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B0.12660811841487885%2C%200.08373665809631348%2C%20-0.9867156744003296%2C%20-0.05788545310497284%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff00ae%22%7D%2C%20%22name%22%3A%20%22pd_annotation_1%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150243%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
218,135228.625,34496.42187500001,35695.30859375,135148.953125,34122.95703125,35715.72265625001
219,135438.984375,34397.48828125,35618.03515625001,135303.40625,34086.04296875,35678.27343750001
220,135244.125,34520.453125,35501.328125,135137.6875,34157.23046875,35539.27343750001
221,135283.125,34461.28125,35696.640625,135232.484375,34111.82421875,35700.79296875
222,134971.734375,34551.69921875,35629.41015625,134833.79687500003,34260.19921875001,35640.70703125001
223,134809.53125000003,34511.078125,35957.40625000001,134682.18750000003,34265.82421875001,35866.07421875
224,134602.21875000003,34663.06250000001,35975.1796875,134335.90625,34355.63671875,35846.21875
225,134744.45312500003,34568.29296875,36051.77343750001,134578.140625,34267.66796875,35938.43359375
226,135376.203125,34535.86718750001,35293.578125,135147.3125,34259.65625000001,35179.12109375
227,136193.73437500003,34261.19921875,35794.52734375,136060.296875,33919.3125,35673.18359375
228,136506.25,34174.78125000001,35786.36328125001,136382.09375,33839.35156250001,35747.68359375
229,136358.34375,34220.4765625,35768.75000000001,136178.9375,33850.38671875,35651.91015625
230,136303.53125000003,34239.8125,35963.03125000001,136218.1875,33825.56640625,35833.50781250001
231,136377.65625,34203.203125,35921.16015625,136289.26562500003,33836.98828125,35799.4921875
232,123039.21875000001,35095.9921875,29177.755859375,122921.76562500001,34838.16015625001,29283.27734375
233,122408.6328125,34833.51171875001,28929.52734375,122686.32031250001,35222.3515625,29012.880859375004
234,122775.51562500001,34749.0234375,28872.035156250004,122873.32031250001,35140.859375,28989.849609375004
235,123005.44531250001,35164.09375,29426.634765625,122908.609375,34852.1953125,29439.365234375
236,122679.53125000001,35239.046875,28937.77734375,122595.22656250001,34864.30859375001,29060.695312500004
237,122911.10937500001,34750.375,28973.019531250004,123041.79687500001,35130.46875,29000.054687500004
238,125621.32031250001,34285.62500000001,29108.330078125004,125540.57031250001,34679.671875,29064.025390625
239,125465.25000000001,34309.45703125,29065.982421875,125378.37500000001,34708.5,29087.076171875
240,125358.14062500001,34314.08984375001,29261.412109375004,125319.51562500001,34686.77734375001,29235.958984375
241,125537.8828125,34305.4921875,29340.167968750004,125465.4609375,34675.30468750001,29340.960937500004
242,125693.06250000001,34294.22265625001,29191.146484375004,125620.484375,34685.640625,29150.4609375
243,125342.7109375,34287.78906250001,28818.583984375004,125289.25,34705.38671875,28753.8046875
244,125359.609375,34216.83203125,28547.027343750004,125291.96875000001,34704.3125,28483.54296875
245,125670.95312500001,34304.65234375001,29451.66015625,125568.25,34690.1953125,29397.982421875
246,125850.42187500001,21013.892578125,30965.52734375,125693.20312500001,21350.789062500004,30889.220703125
247,125983.3203125,21011.69921875,31116.658203125004,125909.578125,21398.275390625,31112.904296875
248,125175.93750000001,21363.841796875004,31254.515625000004,125362.24218750001,20965.947265625004,31344.91015625
249,125792.43750000001,21122.384765625004,31966.353515625004,125714.93750000001,21526.4609375,31963.421875
250,126176.3125,20941.4921875,30916.44921875,126059.35156250001,21362.240234375004,30855.744140625004
251,125640.17187500001,21359.396484375,30647.447265625,125804.96875000001,20961.976562500004,30728.455078125
